time,jd,wd,status
18-0-41,113.814651,22.649651,1
18-0-50,113.868217,22.655018,0
18-2-5,114.220985,22.555300,1
18-2-8,114.231682,22.555849,0
18-2-16,114.222534,22.553734,1
18-2-18,114.229401,22.548683,0
18-2-55,114.086433,22.558483,1
18-3-7,114.044548,22.521116,0
18-6-9,113.999786,22.545349,1
18-6-32,113.814682,22.649549,0
18-7-7,113.896797,22.550934,1
18-7-17,113.942200,22.527332,0
18-7-36,113.963585,22.533051,1
18-7-53,114.068420,22.523916,0
18-8-4,114.038933,22.544100,1
18-8-10,114.018204,22.539766,0
18-8-50,114.017250,22.528700,1
18-9-6,114.057915,22.546450,0
18-9-13,114.062668,22.535650,1
18-9-21,114.047432,22.525534,0
18-9-22,114.047485,22.525534,1
18-9-43,114.122749,22.558018,0
18-9-43,114.122620,22.557899,1
18-10-14,113.944115,22.537800,0
18-10-23,113.948730,22.523550,1
18-10-33,114.051414,22.533768,0
18-10-38,114.050720,22.525667,1
18-10-45,114.058868,22.537350,0
18-11-17,114.041931,22.521049,1
18-11-27,114.052032,22.511217,0
18-11-31,114.051697,22.511267,1
18-11-54,114.022270,22.535282,0
18-12-14,114.021965,22.536449,1
18-12-25,114.026871,22.527233,0
18-12-26,114.026482,22.528267,1
18-12-33,114.060600,22.522051,0
18-13-33,114.026497,22.527683,1
18-13-46,114.094048,22.541782,0
18-13-49,114.091400,22.542868,1
18-14-27,114.301498,22.595367,0
18-16-0,114.098129,22.538250,1
18-16-20,114.062965,22.517817,0
18-16-20,114.063271,22.518766,1
18-16-33,114.040482,22.543083,0
18-16-34,114.039780,22.543016,1
18-16-45,114.059647,22.520384,0
18-16-46,114.059570,22.519867,1
18-17-0,114.045418,22.524099,0
18-17-4,114.051414,22.533867,1
18-17-46,114.122566,22.550682,0
18-18-1,114.104820,22.546133,1
18-18-35,114.056519,22.542999,0
18-19-7,114.038071,22.552782,1
18-20-53,113.948235,22.518183,0
18-20-58,113.945480,22.506533,1
18-21-10,113.912964,22.520901,0
18-21-19,113.930801,22.521017,1
18-21-41,113.910103,22.544317,0
18-21-48,113.922417,22.546167,1
18-21-53,113.918983,22.530634,0
18-21-57,113.915451,22.535683,1
18-22-0,113.915199,22.541250,0
18-23-20,113.815018,22.648968,1
18-23-43,113.911697,22.509701,0
18-23-58,113.927551,22.528351,1
19-0-5,113.959770,22.538532,0
19-0-31,113.928169,22.528282,1
19-0-34,113.930252,22.517200,0
19-0-55,113.927452,22.528433,1
19-0-59,113.927284,22.532499,0
19-2-56,113.815865,22.647551,1
19-3-16,113.930717,22.515333,0
19-4-0,114.007149,22.549749,1
19-4-5,114.023453,22.557699,0
19-6-21,113.989334,22.538050,1
19-6-51,113.814682,22.649450,0
19-7-13,113.893265,22.554817,1
19-7-24,113.892601,22.510668,0
19-7-34,113.899597,22.512501,1
19-8-10,114.051483,22.535282,0
19-8-54,114.022781,22.531816,1
19-9-2,114.064415,22.530817,0
19-9-7,114.067383,22.524450,1
19-9-21,113.955948,22.523283,0
19-9-37,113.945518,22.506500,1
19-9-47,114.035004,22.530199,0
19-9-56,114.041252,22.521400,1
19-10-21,114.063148,22.531467,0
19-10-27,114.069435,22.530300,1
19-10-43,114.042435,22.520901,0
19-10-44,114.040337,22.518950,1
19-11-4,113.910332,22.528233,0
19-11-5,113.910431,22.530466,1
19-11-14,113.901749,22.564234,0
19-11-33,113.898666,22.557301,1
19-11-55,114.023468,22.527451,0
19-11-56,114.024429,22.527166,1
19-12-14,114.071198,22.526733,0
19-12-23,114.067703,22.523899,1
19-12-34,114.067268,22.524834,0
19-13-46,114.020302,22.536234,1
19-14-2,114.060982,22.535282,0
19-14-12,114.079132,22.535732,1
19-14-14,114.074837,22.532049,0
19-15-3,114.055534,22.624983,1
19-15-42,113.940216,22.563499,0
19-16-0,113.944168,22.558750,1
19-16-14,113.947670,22.540518,0
19-16-15,113.949066,22.542316,1
19-16-23,113.923882,22.529699,0
19-16-25,113.922684,22.526501,1
19-16-30,113.931282,22.521400,0
19-16-30,113.930733,22.519417,1
19-16-49,113.906250,22.555567,0
19-17-14,113.887184,22.572233,1
19-17-58,114.084030,22.546700,0
19-17-59,114.084152,22.545851,1
19-18-18,114.092064,22.541582,0
19-18-18,114.091866,22.541599,1
19-18-57,114.012100,22.529800,0
19-19-13,114.059532,22.517817,1
19-19-16,114.054466,22.516582,0
19-19-19,114.062737,22.518967,1
19-19-31,114.020615,22.531483,0
19-20-3,113.944817,22.508066,1
19-20-9,113.981514,22.522850,0
19-20-24,114.047920,22.545250,1
19-20-28,114.055496,22.538418,0
19-20-50,113.964668,22.533001,1
19-21-19,114.046219,22.533501,0
19-21-30,114.095032,22.537617,1
19-21-31,114.095032,22.537800,0
19-21-34,114.095352,22.538334,1
19-21-55,114.120697,22.543833,0
19-21-55,114.120651,22.543716,1
19-22-6,114.099983,22.547434,0
19-22-9,114.102264,22.548183,1
19-22-15,114.092003,22.538233,0
19-22-43,114.036369,22.527683,1
19-22-53,114.063019,22.535967,0
19-23-5,114.066933,22.525284,1
19-23-10,114.059319,22.527300,0
19-23-20,114.067032,22.525084,1
19-23-31,114.119598,22.544250,0
20-0-19,113.967148,22.540850,1
20-0-40,114.135201,22.572733,0
20-2-15,113.924019,22.522301,1
20-2-28,113.929985,22.493099,0
20-2-45,113.925781,22.521601,1
20-2-51,113.911720,22.525734,0
20-3-3,113.912819,22.526133,1
20-3-7,113.925766,22.521982,0
20-3-8,113.923767,22.522551,1
20-3-17,113.964867,22.551901,0
20-7-3,113.992516,22.536818,1
20-7-13,114.014847,22.548067,0
20-7-17,114.013481,22.538183,1
20-7-32,114.013397,22.539917,0
20-7-43,114.002731,22.537367,1
20-7-58,114.084000,22.535032,0
20-8-8,114.072334,22.538816,1
20-8-23,114.031082,22.558300,0
20-8-24,114.029953,22.557318,1
20-8-47,113.986633,22.596500,0
20-9-19,114.018913,22.527901,1
20-9-33,114.009567,22.535467,0
20-9-42,114.024551,22.523067,1
20-9-48,114.055336,22.514116,0
20-9-53,114.062653,22.518133,1
20-10-5,114.068520,22.524384,0
20-10-11,114.064186,22.532167,1
20-10-14,114.061485,22.526068,0
20-10-40,114.059364,22.527201,1
20-10-54,114.119904,22.540833,0
20-10-56,114.119102,22.540483,1
20-11-1,114.107269,22.542833,0
20-11-3,114.108032,22.545183,1
20-11-10,114.126633,22.549917,0
20-11-10,114.126518,22.549883,1
20-11-15,114.108948,22.545349,0
20-11-25,114.125954,22.547132,1
20-11-26,114.125885,22.543850,0
20-11-49,114.119865,22.560266,1
20-11-52,114.119751,22.563967,0
20-11-57,114.123764,22.558617,1
20-12-8,114.092880,22.549267,0
20-13-54,114.015434,22.530767,1
20-14-2,114.057350,22.514383,0
20-14-23,114.044281,22.510851,1
20-14-30,114.063370,22.517282,0
20-14-37,114.063202,22.518650,1
20-15-7,113.842003,22.636299,0
20-16-13,113.818230,22.646049,1
20-16-25,113.917130,22.573950,0
20-16-45,114.039368,22.544233,1
20-17-20,114.081932,22.544701,0
20-17-20,114.081863,22.546467,1
20-17-30,114.092346,22.567400,0
20-18-36,114.100166,22.543667,1
20-19-9,114.060799,22.521366,0
20-19-11,114.062897,22.519133,1
20-19-18,114.030464,22.520000,0
20-19-57,113.946030,22.507000,1
20-21-1,113.952583,22.560066,0
20-21-6,113.932014,22.542717,1
20-21-14,113.924484,22.517782,0
20-21-17,113.930817,22.519100,1
20-21-25,113.928703,22.548849,0
20-21-38,113.930931,22.543833,1
20-22-3,113.875153,22.596216,0
20-22-35,113.815948,22.647568,1
20-22-49,113.834686,22.723618,0
20-23-23,113.815651,22.648518,1
20-23-35,113.924347,22.567083,0
21-0-5,113.968185,22.540518,1
21-0-13,114.020470,22.540632,0
21-0-15,114.016380,22.538282,1
21-0-23,113.955002,22.523399,0
21-1-29,113.815620,22.650450,1
21-2-0,114.017052,22.556217,0
21-2-25,114.019035,22.555950,1
21-2-36,114.053886,22.527149,0
21-6-22,113.992432,22.535732,1
21-6-31,113.943398,22.506468,0
21-7-26,113.992485,22.536301,1
21-7-41,114.049469,22.562834,0
21-7-52,114.033966,22.555967,1
21-8-13,114.064034,22.536667,0
21-8-44,114.024170,22.531300,1
21-8-45,114.029381,22.527834,0
21-9-2,114.033714,22.518467,1
21-9-10,114.051918,22.537283,0
21-9-18,114.061630,22.531651,1
21-9-32,114.090050,22.551817,0
21-9-34,114.087814,22.551933,1
21-9-49,114.038383,22.606850,0
21-9-49,114.038879,22.606867,1
21-10-23,114.111465,22.531467,0
21-10-35,114.111099,22.535683,1
21-10-48,114.110115,22.589100,0
21-11-1,114.111198,22.586733,1
21-11-20,114.064186,22.531918,0
21-11-42,114.067413,22.523968,1
21-12-3,113.928230,22.543818,0
21-12-50,113.922264,22.522882,1
21-12-55,113.949867,22.529783,0
21-13-47,113.993103,22.538668,1
21-13-53,113.968452,22.540751,0
21-13-55,113.963654,22.543501,1
21-14-17,114.048470,22.567417,0
21-14-21,114.038765,22.565718,1
21-14-38,114.067886,22.541183,0
21-14-48,114.015785,22.537916,1
21-14-55,114.023247,22.536650,0
21-15-6,114.028015,22.538050,1
21-15-17,114.047165,22.545467,0
21-15-28,114.043198,22.544268,1
21-15-47,114.103302,22.544683,0
21-15-50,114.099815,22.541283,1
21-16-7,114.079514,22.543318,0
21-16-7,114.077065,22.543333,1
21-16-21,114.022369,22.536533,0
21-16-22,114.028069,22.537399,1
21-16-40,114.088036,22.543583,0
21-16-42,114.086929,22.543484,1
21-16-57,114.027283,22.538200,0
