time,jd,wd,status
18-0-0,114.025467,22.631701,1
18-0-7,114.011681,22.645300,0
18-2-35,114.018951,22.655367,1
18-2-42,114.001602,22.657301,0
18-3-26,113.997383,22.662300,1
18-3-34,114.012482,22.673332,0
18-5-34,114.028687,22.658167,1
18-5-44,114.007935,22.655001,0
18-6-6,114.025520,22.655634,1
18-6-17,114.043320,22.601351,0
18-6-26,114.039619,22.612932,1
18-6-41,114.042336,22.658966,0
18-7-19,114.025620,22.655750,1
18-7-28,114.021286,22.638567,0
18-7-42,114.012268,22.662600,1
18-7-52,114.003235,22.673483,0
18-8-11,114.026604,22.656282,1
18-8-46,113.857513,22.620466,0
18-9-29,114.012634,22.664583,1
18-9-40,114.031433,22.677366,0
18-10-16,114.033569,22.648117,1
18-10-33,114.021713,22.667732,0
18-10-50,114.039497,22.646084,1
18-11-8,114.012451,22.662466,0
18-11-9,114.012451,22.662466,1
18-11-16,114.023315,22.666668,0
18-14-28,114.037849,22.657883,1
18-14-55,114.024849,22.672050,0
18-15-20,114.025848,22.651283,1
18-15-21,114.027435,22.651850,0
18-15-26,114.041901,22.649134,1
18-15-42,114.037636,22.658966,0
18-16-41,114.038452,22.652000,1
18-17-24,113.987465,22.670418,0
18-17-30,113.997498,22.662201,1
18-17-35,114.016281,22.638218,0
18-17-36,114.016281,22.638218,1
18-17-42,114.026001,22.640200,0
18-18-18,114.038254,22.652250,1
18-18-41,114.044586,22.598749,0
18-18-58,114.057899,22.637484,1
18-19-7,114.061348,22.648300,0
18-20-32,114.048286,22.670349,1
18-20-55,114.045815,22.642250,0
18-21-12,114.028366,22.658216,1
18-21-19,114.034103,22.643551,0
18-21-56,114.015282,22.655001,1
18-22-8,114.019165,22.667433,0
19-1-15,114.024048,22.658899,1
19-1-19,114.013535,22.661266,0
19-3-39,114.028481,22.658182,1
19-3-47,114.040520,22.672216,0
19-6-58,114.030281,22.753567,1
19-6-58,114.030266,22.753332,0
19-7-35,114.024635,22.665083,1
19-7-43,114.037270,22.653217,0
19-9-23,114.041901,22.658617,1
19-9-40,114.025070,22.672083,0
19-11-0,114.029297,22.650801,1
19-11-14,114.007935,22.661182,0
19-11-19,114.010033,22.658150,1
19-11-20,114.011803,22.655701,0
19-11-48,114.027870,22.652033,1
19-12-0,114.015533,22.659100,0
19-12-5,114.016502,22.657749,1
19-12-24,114.038101,22.646584,0
19-13-20,114.045883,22.640932,1
19-13-26,114.042267,22.659067,0
19-14-23,114.029770,22.650167,1
19-14-35,114.037567,22.667850,0
19-14-58,114.029701,22.665466,1
19-15-21,114.016769,22.658167,0
19-15-27,114.016701,22.657534,1
19-15-50,114.045235,22.649282,0
19-16-21,114.048370,22.670317,1
19-16-38,114.030151,22.663799,0
19-16-50,114.037247,22.649883,1
19-17-9,114.023865,22.673000,0
19-21-12,114.020569,22.660482,1
19-21-25,114.042320,22.659149,0
20-0-7,114.037735,22.651234,1
20-0-12,114.026230,22.642099,0
20-6-37,113.833084,22.648350,1
20-6-48,113.815735,22.647516,0
20-8-20,114.026398,22.656282,1
20-8-29,114.021484,22.639566,0
20-9-1,114.026985,22.665001,1
20-9-12,114.013382,22.661417,0
20-9-32,114.030380,22.649866,1
20-9-41,114.045486,22.649567,0
20-9-43,114.045670,22.643883,1
20-9-53,114.029320,22.642366,0
20-10-9,114.028549,22.658550,1
