time,jd,wd,status
18-0-31,113.883797,22.587618,0
18-0-42,113.895615,22.582533,1
18-0-45,113.884750,22.587183,0
18-1-12,113.872902,22.589184,1
18-1-18,113.856918,22.601500,0
18-2-4,113.898598,22.563316,1
18-2-39,113.813034,22.664482,0
18-2-58,113.845398,22.625616,1
18-3-14,113.909180,22.564583,0
18-4-6,113.871567,22.596018,1
18-4-19,113.894966,22.554518,0
18-5-43,113.875450,22.598932,1
18-6-5,113.901680,22.718433,0
18-6-10,113.902214,22.718733,1
18-6-53,113.790298,22.728750,0
18-7-16,113.827904,22.692333,1
18-7-42,113.911270,22.576567,0
18-7-43,113.912247,22.577084,1
18-7-52,113.891884,22.574017,0
18-8-36,113.881599,22.584150,1
18-8-44,113.872681,22.586666,0
18-8-48,113.885635,22.573950,1
18-9-0,113.901817,22.569233,0
18-9-5,113.901367,22.564600,1
18-9-8,113.898598,22.557217,0
18-9-16,113.909752,22.564234,1
18-9-19,113.903633,22.562332,0
18-9-31,113.905746,22.565550,1
18-9-38,113.910866,22.569866,0
18-9-41,113.908897,22.567633,1
18-9-49,113.892166,22.552050,0
18-9-56,113.881531,22.562817,1
18-10-4,113.895119,22.566868,0
18-10-6,113.896332,22.569500,1
18-10-28,113.819847,22.647551,0
18-11-3,113.856033,22.617050,1
18-12-0,113.900169,22.555201,0
18-12-1,113.898232,22.556732,1
18-12-12,113.871513,22.591368,0
18-13-23,113.882896,22.582317,1
18-13-34,113.855614,22.567783,0
18-13-38,113.862396,22.567734,1
18-13-56,113.899300,22.562851,0
18-13-59,113.902283,22.563732,1
18-14-5,113.915382,22.572933,0
18-14-10,113.910248,22.575832,1
18-14-20,113.900681,22.565399,0
18-14-21,113.902000,22.564083,1
18-14-26,113.899750,22.555416,0
18-14-27,113.898033,22.556850,1
18-14-29,113.894279,22.559700,0
18-14-43,113.860603,22.585133,1
18-15-38,114.031937,22.636999,0
18-15-40,114.031868,22.635668,1
18-15-46,114.023247,22.633650,0
18-15-49,114.019981,22.634916,1
18-15-57,114.021065,22.620382,0
18-16-7,114.023552,22.645384,1
18-16-13,114.031815,22.637117,0
18-16-35,114.022766,22.657833,1
18-16-43,114.015282,22.666018,0
18-16-45,114.014030,22.665649,1
18-17-13,114.028534,22.658466,0
18-17-14,114.028320,22.658283,1
18-17-34,114.025215,22.672083,0
18-17-50,114.013931,22.665632,1
18-18-3,113.985870,22.673616,0
18-18-17,113.956116,22.686518,1
18-18-30,113.927032,22.680233,0
18-18-42,113.921349,22.640516,1
18-18-52,113.925720,22.605482,0
18-19-3,113.915016,22.585768,1
18-19-55,113.886230,22.581333,0
18-20-51,113.899071,22.571899,1
18-20-56,113.899269,22.578283,0
18-21-4,113.897919,22.568050,1
18-21-17,113.878716,22.586967,0
18-22-2,113.891869,22.579233,1
18-22-35,113.886131,22.566883,0
18-22-41,113.896233,22.569317,1
18-22-56,113.850868,22.623783,0
18-23-11,113.861130,22.610001,1
18-23-19,113.874519,22.587366,0
18-23-55,113.876465,22.585150,1
19-0-1,113.881050,22.602716,0
19-0-13,113.876068,22.599300,1
19-0-17,113.855820,22.618950,0
19-0-18,113.855148,22.620501,1
19-0-24,113.839600,22.633432,0
19-0-26,113.844597,22.626966,1
19-0-35,113.889503,22.585867,0
19-0-37,113.889099,22.586433,1
19-0-44,113.887070,22.566050,0
19-0-58,113.904465,22.562433,1
19-0-59,113.909019,22.567499,0
19-1-4,113.899803,22.578684,1
19-1-9,113.881569,22.584200,0
