time,jd,wd,status
18-0-0,114.086617,22.557083,1
18-0-28,114.020035,22.635033,0
18-0-50,114.061470,22.571251,1
18-0-52,114.052963,22.571182,0
18-1-11,114.121368,22.609800,1
18-1-20,114.136581,22.616400,0
18-2-19,114.129265,22.579651,1
18-2-25,114.135963,22.572350,0
18-2-27,114.134651,22.573133,1
18-2-28,114.134651,22.573133,0
18-6-22,114.042015,22.556650,1
18-6-50,113.856087,22.641018,0
18-7-13,113.879585,22.573366,1
18-7-34,113.943680,22.532551,0
18-7-39,113.961830,22.535366,1
18-8-0,113.925102,22.589983,0
18-8-9,113.943733,22.583483,1
18-8-21,113.963051,22.541866,0
18-8-23,113.966820,22.540501,1
18-8-43,114.034233,22.522217,0
18-8-45,114.034782,22.521868,1
18-8-57,114.068436,22.523849,0
18-9-1,114.078865,22.534317,1
18-9-4,114.088036,22.543501,0
18-9-10,114.091133,22.541367,1
18-9-32,114.068481,22.523899,0
18-9-36,114.068214,22.524082,1
18-9-45,114.059898,22.527599,0
18-10-3,114.065231,22.532049,1
18-10-18,114.081032,22.546499,0
18-10-21,114.083946,22.550632,1
18-10-26,114.084335,22.571251,0
18-10-27,114.084335,22.571251,1
18-10-38,114.107513,22.567867,0
18-10-39,114.107513,22.567867,1
18-10-53,114.081665,22.539766,0
18-11-21,114.075546,22.534201,1
18-11-33,114.111435,22.547850,0
18-11-35,114.111435,22.547850,1
18-11-42,114.104485,22.561817,0
18-11-50,114.107819,22.567734,1
18-11-55,114.101448,22.568399,0
18-11-57,114.104652,22.570566,1
18-12-5,114.111069,22.587749,0
18-12-6,114.110947,22.587732,1
18-12-14,114.099564,22.553682,0
18-12-20,114.099548,22.548300,1
18-12-26,114.108803,22.547150,0
18-12-27,114.109581,22.546482,1
18-12-40,114.116814,22.548067,0
18-12-41,114.116814,22.548067,1
18-12-45,114.128731,22.550501,0
18-12-48,114.126152,22.549717,1
18-12-53,114.117165,22.548082,0
18-12-53,114.117165,22.548082,1
18-12-56,114.126465,22.559767,0
18-12-57,114.127113,22.560183,1
18-13-4,114.149452,22.558968,0
18-13-18,114.127449,22.549932,1
18-13-26,114.120781,22.544001,0
18-13-31,114.126053,22.550682,1
18-13-36,114.104103,22.561184,0
18-13-37,114.104820,22.561768,1
18-13-47,114.089584,22.543568,0
18-14-7,114.092979,22.561567,1
18-14-14,114.088303,22.549250,0
18-14-15,114.088303,22.549250,1
18-14-28,114.058235,22.549467,0
18-14-32,114.062614,22.546949,1
18-14-32,114.062714,22.545700,0
18-14-35,114.062851,22.537968,1
18-14-48,114.054031,22.570650,0
18-14-54,114.048782,22.568533,1
18-14-58,114.032364,22.564484,0
18-15-2,114.036201,22.566517,1
18-15-15,114.081497,22.555201,0
18-15-23,114.093452,22.567734,1
18-15-37,114.101913,22.543682,0
18-15-45,114.120285,22.544867,1
18-16-4,114.111267,22.534201,0
18-16-5,114.111267,22.534201,1
18-16-21,114.125099,22.565783,0
18-16-36,114.126480,22.553850,1
18-16-47,114.114067,22.531717,0
18-16-51,114.113716,22.539200,1
18-16-55,114.112564,22.546368,0
18-16-57,114.112930,22.545650,1
18-17-9,114.121101,22.568916,0
18-17-15,114.123833,22.558617,1
18-18-1,113.925980,22.535583,0
18-18-2,113.925186,22.535500,1
18-18-23,113.903435,22.541384,0
18-18-24,113.903397,22.541233,1
18-20-3,114.115364,22.543118,0
18-20-5,114.115730,22.543501,1
18-20-11,114.126068,22.543966,0
18-20-18,114.119331,22.539232,1
18-20-36,114.085999,22.567467,0
18-20-51,114.085014,22.555834,1
18-20-58,114.102318,22.552668,0
18-21-7,114.113686,22.550650,1
18-21-18,114.112701,22.536016,0
18-21-20,114.112701,22.536016,1
18-21-28,114.134285,22.548800,0
18-21-41,114.129684,22.550850,1
18-21-48,114.112953,22.569834,0
18-22-31,114.111969,22.547733,1
18-22-42,114.129684,22.571783,0
18-22-51,114.122131,22.564699,1
18-23-4,114.163086,22.566700,0
18-23-11,114.157364,22.566650,1
18-23-16,114.132202,22.549000,0
18-23-18,114.129021,22.548450,1
18-23-29,114.063919,22.533882,0
18-23-32,114.065331,22.537968,1
18-23-42,114.100266,22.547350,0
19-0-1,114.113930,22.550467,1
19-0-13,114.096634,22.559834,0
19-0-35,114.114120,22.550449,1
19-0-44,114.086586,22.539232,0
19-0-48,114.092148,22.540216,1
19-0-54,114.107536,22.550150,0
19-1-0,114.115669,22.556900,1
19-1-5,114.119049,22.544233,0
19-1-8,114.121117,22.543550,1
19-1-19,114.066299,22.526234,0
19-1-39,114.058586,22.525801,1
19-1-44,114.068398,22.523783,0
19-2-8,114.084213,22.540817,1
19-2-16,114.116730,22.547867,0
19-2-26,114.115303,22.559032,1
19-2-33,114.121964,22.552082,0
19-6-38,114.158302,22.611750,1
19-6-53,114.124046,22.558416,0
19-6-55,114.122620,22.557800,1
19-7-2,114.136864,22.581516,0
19-7-4,114.136719,22.582500,1
19-7-12,114.105247,22.574167,0
19-7-20,114.088165,22.570932,1
19-7-23,114.094398,22.569983,0
19-7-28,114.093063,22.570232,1
19-7-59,114.027985,22.648550,0
19-8-4,114.022636,22.643217,1
19-8-34,114.008781,22.553350,0
19-8-36,114.008034,22.551483,1
19-8-56,114.056068,22.537617,0
19-8-59,114.062668,22.537367,1
19-9-13,114.046799,22.521133,0
19-9-15,114.046799,22.521133,1
19-9-26,114.102684,22.537933,0
19-9-27,114.102852,22.537968,1
19-9-31,114.110970,22.542900,0
19-9-32,114.110802,22.543484,1
19-9-37,114.102570,22.538601,0
19-9-39,114.102448,22.541082,1
19-10-0,114.111969,22.602699,0
19-10-2,114.111664,22.602034,1
19-10-28,114.111870,22.564182,0
19-10-31,114.105217,22.559183,1
19-10-39,114.119301,22.573851,0
19-10-40,114.119301,22.573851,1
19-10-50,114.133148,22.571568,0
19-10-51,114.134834,22.570551,1
19-10-55,114.140099,22.559433,0
19-11-14,114.144348,22.556549,1
19-11-17,114.134682,22.549517,0
19-11-18,114.133980,22.549433,1
19-11-29,114.115685,22.538584,0
19-11-30,114.117332,22.538500,1
19-11-44,114.056717,22.531799,0
19-11-47,114.051620,22.533449,1
