time,jd,wd,status
18-0-7,114.051117,22.548067,1
18-0-11,114.070801,22.548033,0
18-0-13,114.076218,22.548117,1
18-0-21,114.061981,22.571217,0
18-2-1,114.167114,22.563066,1
18-2-15,114.124603,22.558582,0
18-4-9,114.221031,22.554850,1
18-4-15,114.243965,22.565916,0
18-5-8,114.219650,22.556250,1
18-5-25,114.068520,22.523933,0
18-5-53,114.225998,22.553766,1
18-6-1,114.169052,22.570267,0
18-6-5,114.164436,22.563601,1
18-6-17,114.068031,22.524418,0
18-6-51,114.166534,22.563101,1
18-7-7,114.113983,22.531767,0
18-7-17,114.169151,22.561733,1
18-8-9,113.814598,22.649651,0
18-9-9,114.160484,22.562134,1
18-9-10,114.168068,22.562500,0
18-9-32,114.164597,22.562901,1
18-9-35,114.149414,22.550301,0
18-9-40,114.141983,22.548401,1
18-9-52,114.113884,22.533501,0
18-9-53,114.113884,22.533501,1
18-10-16,114.036514,22.517017,0
18-10-25,114.051987,22.518032,1
18-11-4,114.111664,22.628950,0
18-11-6,114.113602,22.624517,1
18-11-50,114.112564,22.608999,0
18-11-56,114.111069,22.600700,1
18-12-14,114.102119,22.551550,0
18-12-18,114.104103,22.555283,1
18-12-23,114.107780,22.567633,0
18-12-30,114.107666,22.569799,1
18-12-34,114.117966,22.565933,0
18-12-38,114.116501,22.550516,1
18-12-54,114.114281,22.534317,0
18-12-57,114.114281,22.534317,1
18-13-7,114.068520,22.523916,0
18-13-14,114.067451,22.524282,1
18-13-25,114.018097,22.526484,0
18-13-29,114.023720,22.525717,1
18-13-39,114.052864,22.525784,0
18-14-1,114.067520,22.524549,1
18-14-12,114.117470,22.537100,0
18-14-13,114.117371,22.536966,1
18-14-25,114.112366,22.547001,0
18-14-26,114.112366,22.547001,1
18-14-34,114.108635,22.537634,0
18-14-36,114.107803,22.541367,1
18-14-48,114.107719,22.571051,0
18-14-52,114.107086,22.574217,1
18-14-57,114.107651,22.584183,0
18-14-58,114.107582,22.584450,1
18-15-16,114.122353,22.570534,0
18-15-19,114.119881,22.574034,1
18-15-34,114.044884,22.557899,0
18-15-35,114.044853,22.557850,1
18-15-48,114.075897,22.534332,0
18-15-49,114.077080,22.535816,1
18-16-6,114.083549,22.545584,0
18-16-7,114.084000,22.544582,1
18-16-19,114.025650,22.539551,0
18-16-24,114.034698,22.546650,1
18-16-29,114.014320,22.544901,0
18-16-34,114.009331,22.547983,1
18-17-27,114.040421,22.611050,0
18-17-28,114.039780,22.612568,1
18-17-42,114.034714,22.624384,0
18-18-8,114.021286,22.638901,1
18-18-34,114.025284,22.526600,0
18-18-38,114.033852,22.528168,1
18-19-20,114.104553,22.543167,0
18-20-54,114.046700,22.550682,1
18-21-11,114.112015,22.538532,0
18-21-11,114.112000,22.538601,1
18-21-18,114.105736,22.546284,0
18-21-22,114.106468,22.542618,1
18-21-32,114.071915,22.530283,0
18-21-33,114.070419,22.526217,1
18-21-42,114.044479,22.526150,0
18-22-4,114.037903,22.527433,1
18-22-19,113.961632,22.571518,0
18-22-44,114.051064,22.547617,1
18-23-6,114.045769,22.639532,0
19-0-32,114.067253,22.524799,1
19-0-37,114.059380,22.527283,0
19-0-58,114.067551,22.524532,1
19-1-9,114.134537,22.565634,0
19-1-51,114.067802,22.523983,1
19-2-7,114.130783,22.550966,0
19-2-59,114.067497,22.524433,1
19-3-6,114.118149,22.540916,0
19-4-11,114.226379,22.551533,1
19-4-16,114.232285,22.561333,0
19-6-18,114.225319,22.552633,1
19-6-32,114.115135,22.533701,0
19-6-45,114.162949,22.562883,1
19-7-27,113.816414,22.646532,0
19-8-28,114.124001,22.558483,1
19-8-32,114.133835,22.559750,0
19-8-59,114.163330,22.563000,1
19-9-20,114.115799,22.543350,0
19-9-21,114.115265,22.544518,1
19-9-39,114.056099,22.531816,0
19-9-52,114.046532,22.558983,1
19-10-17,114.113548,22.534218,0
19-10-17,114.113548,22.534218,1
19-10-29,114.102768,22.559799,0
19-10-31,114.103615,22.559668,1
19-10-37,114.100082,22.564734,0
19-10-37,114.101219,22.564751,1
19-10-43,114.117935,22.565968,0
19-10-43,114.117966,22.565933,1
19-10-51,114.113770,22.544382,0
19-10-51,114.113632,22.545366,1
19-11-21,113.974136,22.563400,0
19-12-19,114.122383,22.608549,1
19-12-32,114.146484,22.557167,0
19-12-55,114.131264,22.579416,1
19-13-2,114.107651,22.572884,0
19-13-5,114.103821,22.565468,1
19-13-9,114.106796,22.562834,0
19-13-14,114.116333,22.549650,1
19-13-30,114.114304,22.534950,0
19-13-32,114.114304,22.534950,1
19-13-49,114.052200,22.511232,0
19-13-56,114.051651,22.511150,1
19-14-22,114.111816,22.587200,0
19-14-23,114.111465,22.587650,1
19-14-39,114.119370,22.612167,0
19-14-41,114.118118,22.610332,1
19-15-13,114.104919,22.543118,0
19-15-14,114.105034,22.542999,1
19-15-23,114.081764,22.540199,0
19-15-23,114.081764,22.540199,1
19-15-59,114.019951,22.533167,0
19-16-3,114.018547,22.532017,1
19-16-13,114.038834,22.517834,0
19-16-27,114.076599,22.531834,1
19-16-37,114.113853,22.534599,0
19-16-43,114.113464,22.534300,1
19-16-47,114.111786,22.539883,0
19-16-52,114.113533,22.542982,1
19-17-10,114.113449,22.534300,0
19-17-11,114.113449,22.534300,1
19-17-37,114.096680,22.555717,0
19-17-40,114.094017,22.554150,1
19-17-54,114.115730,22.560900,0
19-17-59,114.118568,22.560650,1
19-18-11,114.129166,22.579599,0
19-18-14,114.121483,22.576733,1
19-18-38,114.114082,22.531601,0
19-18-40,114.113884,22.537350,1
19-19-1,114.115700,22.556334,0
19-19-2,114.115753,22.557533,1
19-19-16,114.139748,22.579100,0
19-19-43,114.163170,22.563000,1
19-19-56,114.113670,22.585266,0
19-20-0,114.114601,22.580601,1
19-20-17,114.113670,22.544132,0
19-20-18,114.113586,22.542816,1
19-20-28,114.102432,22.557182,0
19-20-32,114.106735,22.552900,1
19-20-42,114.114082,22.531668,0
19-20-52,114.113480,22.534332,1
19-21-21,114.111435,22.607918,0
19-21-34,114.121536,22.574133,1
19-21-44,114.129448,22.586967,0
19-21-45,114.133682,22.586117,1
19-21-55,114.135780,22.566717,0
19-22-21,114.113632,22.534201,1
19-22-48,114.202118,22.649017,0
19-23-1,114.132515,22.616350,1
19-23-8,114.100784,22.628349,0
19-23-21,114.117569,22.570032,1
19-23-27,114.095901,22.564751,0
19-23-51,114.113548,22.534149,1
19-23-58,114.099548,22.548967,0
21-0-23,114.067436,22.524651,1
21-0-33,114.019264,22.529100,0
21-0-38,114.037849,22.530416,1
21-0-43,114.078850,22.534401,0
21-1-10,114.067467,22.524384,1
21-1-20,114.021881,22.529449,0
21-1-48,114.067467,22.524683,1
21-1-58,114.116631,22.548117,0
21-2-38,114.067383,22.524267,1
21-2-42,114.078835,22.534349,0
21-3-40,114.067146,22.525034,1
21-3-46,114.041069,22.528200,0
21-6-39,114.224884,22.552717,1
21-7-0,114.021515,22.532368,0
21-7-44,114.103920,22.558500,1
21-8-5,114.068451,22.523884,0
21-8-49,114.164833,22.563049,1
21-9-1,114.120171,22.545616,0
21-9-7,114.122452,22.545168,1
21-9-15,114.122704,22.557949,0
21-9-16,114.122681,22.557983,1
21-9-29,114.109581,22.546682,0
21-9-31,114.107880,22.546000,1
21-9-43,114.126434,22.570583,0
21-9-43,114.127434,22.571117,1
21-10-41,113.919548,22.532017,0
21-10-49,113.919800,22.534000,1
21-11-0,113.925484,22.520651,0
21-11-1,113.925316,22.520067,1
21-11-8,113.916420,22.509800,0
21-11-14,113.920319,22.511868,1
21-11-23,113.908585,22.479433,0
21-11-28,113.911865,22.488234,1
21-11-41,113.927567,22.510851,0
21-11-54,113.945282,22.506567,1
21-12-10,114.056915,22.527050,0
21-12-11,114.056999,22.526051,1
21-12-16,114.039398,22.517851,0
21-12-16,114.038933,22.518101,1
21-12-17,114.036346,22.519518,0
21-12-19,114.039215,22.517866,1
21-12-27,114.062737,22.517599,0
21-12-45,114.062714,22.517883,1
21-13-0,114.088219,22.554583,0
21-13-24,114.091370,22.567118,1
21-13-30,114.095184,22.558599,0
21-13-32,114.096169,22.559650,1
21-13-59,114.057899,22.545282,0
21-14-4,114.062851,22.538782,1
21-14-8,114.061386,22.535633,0
21-14-13,114.063202,22.534367,1
21-14-27,114.042084,22.540583,0
21-14-31,114.042885,22.541100,1
21-14-38,114.028099,22.532633,0
21-14-40,114.025146,22.536900,1
21-14-54,114.068520,22.523983,0
