time,jd,wd,status
18-0-29,114.099815,22.578983,1
18-20-8,114.046730,22.528851,0
18-20-15,114.048515,22.525818,1
18-20-33,114.107765,22.569668,0
18-20-35,114.107849,22.568783,1
18-20-47,114.122597,22.545050,0
18-21-1,114.113800,22.537582,1
18-21-8,114.100052,22.542316,0
18-21-10,114.100731,22.541201,1
18-21-19,114.047752,22.542749,0
18-21-22,114.048119,22.540434,1
18-21-34,114.106018,22.546333,0
18-21-37,114.104347,22.545933,1
18-22-1,114.131737,22.586617,0
18-22-18,114.121246,22.573868,1
18-22-27,114.060982,22.562851,0
18-22-34,114.079384,22.551567,1
18-22-44,114.101303,22.547199,0
18-22-46,114.101097,22.547533,1
18-23-0,114.085564,22.545700,0
18-23-16,114.084030,22.546267,1
18-23-23,114.081802,22.536301,0
19-6-17,114.062920,22.614599,1
19-6-31,114.021919,22.534533,0
19-6-33,114.018982,22.537634,1
19-6-39,114.021080,22.542767,0
19-7-4,114.037186,22.544001,1
19-7-28,113.816330,22.647284,0
19-9-15,113.814613,22.648750,1
19-9-52,114.140404,22.554382,0
19-9-57,114.140419,22.554501,1
19-10-24,114.098984,22.573933,0
19-10-25,114.098915,22.575033,1
19-10-53,114.031799,22.562433,0
19-10-55,114.024864,22.561333,1
19-11-20,114.163933,22.570984,0
19-11-21,114.163765,22.570999,1
19-11-38,114.094749,22.555099,0
19-11-38,114.094666,22.554550,1
19-11-43,114.081200,22.559217,0
19-11-43,114.081146,22.559099,1
19-11-54,114.083969,22.548616,0
19-11-57,114.084152,22.543200,1
19-12-6,114.048035,22.532118,0
19-12-38,114.067665,22.523884,1
19-12-42,114.071068,22.545883,0
19-12-44,114.071732,22.542433,1
19-12-50,114.079865,22.545750,0
19-12-53,114.081070,22.548166,1
19-12-59,114.081284,22.558950,0
19-13-0,114.081230,22.558767,1
19-13-9,114.026085,22.558916,0
19-13-10,114.025764,22.558983,1
19-13-14,114.038254,22.555099,0
19-13-24,114.018646,22.558767,1
19-13-36,114.066048,22.542601,0
19-13-37,114.068115,22.542017,1
19-13-42,114.067848,22.546034,0
19-13-46,114.066620,22.538633,1
19-13-49,114.060318,22.533867,0
19-13-50,114.060516,22.535583,1
19-14-4,114.119133,22.539183,0
19-14-6,114.119949,22.539301,1
19-14-14,114.114601,22.534700,0
19-14-23,114.113480,22.534100,1
19-14-26,114.120598,22.538668,0
19-14-26,114.122665,22.540234,1
19-14-56,113.973251,22.540833,0
19-15-2,113.971901,22.539984,1
19-15-4,113.972321,22.550234,0
19-15-59,114.051300,22.567051,1
19-16-15,114.068451,22.523733,0
19-17-1,114.045013,22.596983,1
19-17-23,114.061447,22.519550,0
19-17-24,114.061363,22.519333,1
19-18-4,113.814667,22.649668,0
19-18-51,113.814301,22.650450,1
19-19-34,114.081734,22.542000,0
19-19-36,114.082047,22.543100,1
19-19-42,114.117134,22.545433,0
19-19-44,114.115852,22.542933,1
19-20-5,114.107597,22.568333,0
19-20-13,114.107697,22.567818,1
19-20-24,114.121582,22.543600,0
19-20-28,114.120384,22.540083,1
19-20-41,114.122566,22.550283,0
19-20-41,114.122437,22.550501,1
19-20-48,114.113716,22.544100,0
19-20-49,114.113586,22.543833,1
19-21-13,113.943230,22.506483,0
19-21-21,113.959129,22.531366,1
20-6-13,114.065804,22.620533,1
20-6-30,114.123314,22.562000,0
20-6-35,114.126732,22.557667,1
20-6-41,114.118767,22.570250,0
20-7-28,114.113564,22.534550,1
20-7-59,113.904770,22.520700,0
20-8-2,113.907951,22.521418,1
20-8-16,113.943199,22.506433,0
20-8-23,113.945366,22.506517,1
20-8-31,113.931519,22.520901,0
20-8-43,113.927383,22.528316,1
20-8-47,113.943481,22.532766,0
20-8-55,113.959000,22.528250,1
20-9-33,113.815018,22.649050,0
20-11-0,113.814651,22.649866,1
20-11-27,114.037231,22.544050,0
20-11-35,114.024582,22.545500,1
20-11-38,114.019569,22.549667,0
20-11-42,114.021751,22.555483,1
20-11-46,114.034668,22.541651,0
20-11-47,114.031830,22.541134,1
20-11-54,114.008453,22.548550,0
20-11-56,114.012314,22.551550,1
20-12-1,114.031097,22.558367,0
20-12-2,114.032654,22.557150,1
20-12-18,114.106186,22.541401,0
20-12-28,114.107002,22.543716,1
20-12-37,114.116966,22.548384,0
20-12-38,114.118103,22.548332,1
20-12-47,114.125664,22.541967,0
20-12-50,114.125664,22.541967,1
20-13-11,113.943283,22.506416,0
