time,jd,wd,status
24-8-15,114.122505,22.682320,0
24-8-43,114.035110,22.676233,1
24-8-42,114.039642,22.674599,0
24-8-50,114.022026,22.669538,1
24-9-6,113.979660,22.681519,0
24-9-13,113.985085,22.672621,1
24-9-32,114.016716,22.641308,0
24-9-36,114.022118,22.641129,1
24-10-8,114.019554,22.619568,0
24-10-10,114.020271,22.620188,1
24-10-55,114.012497,22.672447,0
24-10-56,114.012466,22.672302,1
24-11-1,114.011810,22.662951,0
24-11-4,114.012352,22.662481,1
24-11-24,114.014099,22.634743,0
24-11-33,114.003456,22.654818,1
24-11-43,113.986343,22.680437,0
24-11-45,113.984985,22.672497,1
24-11-50,114.002396,22.655882,0
24-11-52,114.007065,22.649406,1
24-12-3,114.034248,22.625441,0
24-12-6,114.027061,22.635845,1
24-12-11,114.022194,22.641743,0
24-13-40,114.013046,22.655920,1
24-13-45,114.008293,22.652430,0
24-13-46,114.010651,22.649784,1
24-14-32,114.043434,22.600920,0
24-14-49,114.021667,22.637327,1
24-15-34,114.033386,22.634720,0
24-15-37,114.031784,22.637123,1
24-16-11,114.026588,22.662603,0
24-16-20,114.028748,22.660637,1
24-16-44,114.028984,22.632900,0
24-17-26,114.032455,22.662565,1
24-17-33,114.025787,22.672567,0
24-17-31,114.026207,22.672865,1
24-17-35,114.025070,22.671778,0
24-19-1,114.032150,22.615082,1
22-19-15,114.038376,22.607561,0
22-21-17,114.055466,22.635523,1
22-21-20,114.059082,22.638180,0
22-22-0,114.038757,22.641525,1
22-22-13,114.027756,22.668547,0
23-21-23,114.039368,22.607933,1
23-21-23,114.036201,22.610527,0
23-21-46,113.998070,22.662453,1
23-22-20,114.061607,22.640978,0
