time,jd,wd,status
18-0-18,114.109100,22.601917,0
18-0-20,114.109100,22.601917,1
18-0-24,114.108131,22.601618,0
18-0-36,114.111267,22.608133,1
18-0-43,114.114037,22.596500,0
18-0-50,114.116348,22.601383,1
18-0-56,114.133186,22.603100,0
18-1-8,114.112686,22.607983,1
18-1-9,114.112015,22.602800,0
18-1-12,114.109047,22.601933,1
18-1-18,114.111397,22.614283,0
18-1-37,114.117836,22.609983,1
18-1-41,114.100983,22.611450,0
18-1-47,114.106316,22.609949,1
18-1-53,114.117332,22.621483,0
18-2-19,114.117950,22.610283,1
18-2-24,114.104080,22.626984,0
18-2-30,114.112267,22.627632,1
18-2-34,114.118515,22.634550,0
18-2-51,114.117798,22.609983,1
18-2-54,114.111916,22.602383,0
18-7-37,114.149902,22.616333,1
18-7-38,114.149902,22.616333,0
18-7-43,114.138519,22.609266,1
18-7-50,114.151230,22.614267,0
18-7-54,114.149216,22.608633,1
18-8-1,114.118484,22.621117,0
18-8-19,114.131470,22.610783,1
18-8-37,114.055763,22.623617,0
18-8-38,114.055763,22.624350,1
18-9-12,114.101219,22.699818,0
18-11-13,114.129898,22.702868,1
18-11-40,114.113220,22.603018,0
18-11-41,114.112953,22.602751,1
18-11-46,114.109650,22.592751,0
18-11-54,114.135735,22.613483,1
18-11-59,114.130447,22.607267,0
18-11-59,114.130516,22.606817,1
18-12-6,114.145119,22.622168,0
18-12-57,114.134537,22.610317,1
18-13-4,114.158546,22.611467,0
18-13-7,114.158951,22.610132,1
18-13-11,114.143082,22.614166,0
18-13-20,114.135620,22.614117,1
18-13-28,114.125237,22.607000,0
18-13-29,114.125237,22.607000,1
18-13-33,114.129852,22.600082,0
18-13-36,114.130470,22.607067,1
18-13-40,114.133018,22.616234,0
18-13-43,114.135551,22.612568,1
18-13-57,114.150047,22.636467,0
18-14-54,114.118217,22.599466,1
18-15-3,114.103203,22.592899,0
18-16-34,114.125252,22.638018,1
18-16-45,114.098366,22.653217,0
18-16-48,114.099716,22.649584,1
18-16-56,114.096886,22.664850,0
18-17-11,114.125267,22.637850,1
18-17-16,114.132851,22.616716,0
18-18-7,114.145554,22.609949,1
18-18-10,114.138184,22.608583,0
18-18-22,114.135300,22.615982,1
18-18-31,114.117035,22.600599,0
18-18-37,114.116867,22.600883,1
18-18-39,114.111183,22.596701,0
18-19-13,114.120483,22.611567,1
18-20-0,114.151482,22.617268,0
18-20-12,114.149918,22.608351,1
18-20-15,114.138229,22.609051,0
18-20-24,114.146065,22.609617,1
18-20-51,114.116264,22.696667,0
