time,jd,wd,status
18-0-48,114.039436,22.618616,1
18-0-53,114.032516,22.629766,0
18-0-58,114.033485,22.642918,1
18-1-3,114.035965,22.647533,0
18-2-4,114.037300,22.617350,1
18-2-19,114.036148,22.619417,0
18-6-59,114.067253,22.618750,1
18-7-4,114.074547,22.624500,0
18-7-9,114.066147,22.630318,1
18-7-14,114.055565,22.632917,0
18-7-19,114.055634,22.614550,1
18-7-54,114.037430,22.653116,0
18-7-59,114.035683,22.647449,1
18-8-9,114.017868,22.654667,0
18-9-9,114.027382,22.661667,1
18-9-19,114.020653,22.653732,0
18-11-5,114.002899,22.661051,1
18-11-40,114.025085,22.672400,0
18-13-35,114.030769,22.659033,1
18-13-45,114.019150,22.662216,0
18-13-55,114.015434,22.659082,1
18-14-10,114.034081,22.672268,0
18-14-40,114.032234,22.634867,1
18-14-45,114.027550,22.624001,0
18-14-50,114.030869,22.624149,1
18-15-10,114.015648,22.658817,0
18-15-25,114.030067,22.646950,1
18-15-35,114.038651,22.652617,0
18-15-45,114.042831,22.644751,1
18-16-0,114.034164,22.655968,0
18-16-20,114.053917,22.621183,1
18-16-30,114.045265,22.598783,0
18-16-35,114.038803,22.607149,1
18-16-45,114.032234,22.631033,0
18-16-50,114.045433,22.628950,1
18-16-55,114.044434,22.599068,0
18-17-15,114.055565,22.632200,1
18-17-30,114.051964,22.642117,0
18-17-50,114.068748,22.658266,1
18-18-40,114.107246,22.612568,0
18-18-45,114.101448,22.626717,1
18-19-15,114.032265,22.630068,0
18-20-56,114.065399,22.645582,1
18-21-1,114.065353,22.646067,0
18-21-11,114.031815,22.635599,1
18-21-16,114.032150,22.633650,0
18-21-26,114.045547,22.623318,1
18-21-31,114.048080,22.622450,0
18-21-41,114.032280,22.633583,1
18-21-46,114.044365,22.636351,0
18-22-6,114.038269,22.652416,1
18-22-31,113.985435,22.673033,0
18-22-36,114.001030,22.657682,1
18-22-46,114.036865,22.617649,0
18-22-51,114.055733,22.627832,1
18-23-6,114.037987,22.613434,0
18-23-16,114.028214,22.622267,1
