time,jd,wd,status
18-20-6,113.975220,22.563667,1
18-20-8,113.977333,22.565434,0
18-20-15,113.962051,22.559517,1
18-20-23,113.955620,22.572332,0
18-20-32,113.950165,22.543484,1
18-20-40,113.909698,22.543283,0
18-21-3,113.920799,22.518932,1
18-21-19,113.982468,22.538767,0
18-21-20,113.982430,22.538851,1
18-21-23,113.985214,22.544483,0
18-21-29,113.970863,22.539618,1
18-21-39,113.933647,22.521999,0
18-21-41,113.931183,22.521200,1
18-22-3,113.885269,22.497417,0
18-22-7,113.890984,22.502867,1
18-22-11,113.902351,22.515232,0
18-22-12,113.906380,22.515083,1
18-22-34,113.859184,22.586166,0
18-22-37,113.858437,22.584784,1
18-22-58,113.960548,22.564484,0
18-23-22,113.944664,22.555668,1
18-23-31,113.959503,22.536118,0
18-23-38,113.930450,22.528633,1
18-23-42,113.920052,22.533199,0
19-0-22,114.056480,22.520550,1
19-0-42,113.924568,22.543600,0
19-0-45,113.923416,22.544233,1
19-1-1,114.039886,22.518299,0
19-1-35,113.912468,22.531282,1
19-1-39,113.918602,22.520617,0
19-1-40,113.919479,22.520582,1
19-1-45,113.933769,22.521366,0
19-1-46,113.933586,22.520666,1
19-1-51,113.918785,22.520651,0
19-6-57,113.927101,22.549168,1
19-7-11,113.893768,22.507483,0
19-7-22,113.899414,22.512400,1
19-7-52,114.054420,22.538017,0
19-8-5,113.996681,22.529400,1
19-8-15,113.945168,22.537649,0
19-8-17,113.944946,22.537001,1
19-8-25,113.935600,22.552700,0
19-8-30,113.927467,22.547016,1
19-8-59,114.063080,22.533133,0
19-9-1,114.063004,22.535517,1
19-9-10,114.058334,22.536716,0
19-9-33,113.971565,22.540133,1
19-10-21,113.815948,22.646732,0
19-11-16,113.922867,22.550318,1
19-11-22,113.920898,22.530067,0
19-11-25,113.919952,22.533318,1
19-11-34,113.934166,22.563700,0
19-11-42,113.930847,22.543900,1
19-12-8,114.071503,22.547667,0
19-12-11,114.071266,22.544483,1
19-12-17,114.060997,22.530684,0
19-12-23,114.056015,22.531750,1
19-12-43,114.121681,22.547850,0
19-12-45,114.122116,22.547216,1
19-12-59,114.114914,22.534767,0
19-13-3,114.114235,22.534300,1
19-13-15,114.115097,22.560217,0
19-13-17,114.115021,22.560499,1
19-13-30,114.112434,22.536568,0
19-13-31,114.112518,22.535999,1
19-13-46,114.083946,22.544884,0
19-13-50,114.082947,22.543333,1
19-14-8,114.105385,22.558416,0
19-14-12,114.109619,22.546534,1
19-14-17,114.111015,22.535683,0
19-14-18,114.111183,22.534267,1
19-14-34,114.084198,22.543550,0
19-14-44,114.083565,22.543449,1
19-15-1,114.027931,22.560966,0
19-15-6,114.023766,22.555717,1
19-15-32,114.114014,22.531866,0
19-15-43,114.072830,22.532000,1
19-15-47,114.065636,22.543083,0
19-15-48,114.063454,22.543068,1
19-15-51,114.067848,22.546083,0
19-16-21,113.938431,22.543083,1
19-16-29,113.924103,22.524117,0
19-17-9,113.923630,22.571983,1
19-17-22,113.970734,22.539633,0
19-17-24,113.970703,22.539667,1
19-17-41,113.937248,22.495268,0
19-17-43,113.936630,22.493450,1
19-18-7,113.917633,22.522583,0
19-18-9,113.915733,22.519867,1
19-18-27,113.926819,22.487568,0
19-18-33,113.920433,22.493267,1
19-18-37,113.926247,22.496918,0
19-18-39,113.925003,22.499550,1
19-18-50,113.908669,22.479483,0
19-18-53,113.908600,22.484983,1
19-18-59,113.923134,22.488583,0
19-19-2,113.919319,22.489866,1
19-19-7,113.917213,22.503599,0
19-19-22,113.918434,22.505733,1
19-20-28,113.927582,22.497683,0
19-19-31,113.930267,22.503550,1
19-19-35,113.945335,22.507099,0
19-19-37,113.945335,22.506533,1
19-19-44,113.932182,22.523800,0
19-19-50,113.927414,22.528450,1
19-20-24,113.924385,22.530617,0
19-20-26,113.923218,22.521500,1
19-20-35,113.901283,22.514366,0
19-20-45,113.909134,22.523018,1
19-21-5,113.856529,22.616734,0
19-22-1,113.814865,22.650049,1
19-22-30,114.042931,22.519199,0
19-22-44,113.988914,22.536283,1
19-22-48,113.964546,22.541967,0
19-22-54,113.938118,22.543118,1
19-23-19,113.884087,22.563551,0
19-23-19,113.884064,22.563601,1
19-23-24,113.916801,22.543016,0
19-23-27,113.915154,22.535749,1
19-23-37,113.900948,22.564899,0
19-23-40,113.903503,22.561817,1
19-23-54,113.919220,22.508533,0
20-0-18,113.911865,22.535383,1
20-0-20,113.913734,22.539083,0
20-1-51,113.918800,22.545851,1
20-1-56,113.912537,22.535601,0
20-1-57,113.912987,22.535366,1
20-2-7,113.926697,22.529016,0
20-6-49,113.922981,22.549683,1
20-6-55,113.937569,22.536484,0
20-7-9,113.922447,22.518667,1
20-7-26,114.068420,22.523750,0
20-7-42,113.988716,22.536333,1
20-7-57,113.923103,22.531601,0
20-8-1,113.923164,22.529318,1
20-8-26,113.930664,22.563667,0
20-8-33,113.928314,22.548967,1
20-8-37,113.947617,22.543034,0
20-8-44,113.942848,22.527517,1
20-8-55,113.914101,22.539183,0
20-8-58,113.915016,22.538851,1
20-9-7,113.922966,22.546734,0
20-9-16,113.922684,22.525267,1
20-9-25,113.945518,22.541533,0
20-9-48,113.945267,22.506533,1
20-9-56,113.946053,22.541700,0
20-9-59,113.942436,22.546316,1
20-10-8,113.947632,22.557484,0
20-10-19,113.924980,22.543533,1
20-11-1,113.816032,22.647217,0
20-11-59,113.930000,22.545799,1
20-12-17,114.025887,22.537283,0
20-12-41,113.938736,22.543034,1
20-12-51,113.916321,22.511583,0
20-12-55,113.919731,22.514650,1
20-13-18,114.079330,22.543516,0
20-13-19,114.079399,22.543083,1
20-13-36,114.044350,22.510967,0
20-13-55,113.962730,22.533649,1
20-14-1,113.939514,22.539267,0
20-14-9,113.931000,22.521900,1
20-14-15,113.923035,22.520617,0
20-14-21,113.925034,22.522100,1
20-14-45,113.923264,22.497833,0
20-14-50,113.925369,22.496532,1
20-14-55,113.932999,22.491632,0
20-15-0,113.929970,22.501783,1
20-15-9,113.918503,22.503866,0
20-15-14,113.919250,22.508682,1
20-15-24,113.930901,22.503267,0
20-15-31,113.929619,22.519333,1
20-15-43,113.913803,22.535467,0
20-16-1,113.925636,22.535017,1
20-16-5,113.938919,22.542566,0
20-16-43,113.918381,22.550266,1
20-17-5,114.018166,22.536118,0
20-17-6,114.018570,22.536234,1
20-17-15,114.055931,22.531317,0
20-17-46,113.938881,22.543034,1
20-17-57,113.924004,22.516399,0
20-18-2,113.927299,22.510733,1
20-18-12,113.924004,22.490868,0
20-18-12,113.923485,22.491133,1
20-18-18,113.924347,22.503599,0
20-18-20,113.923897,22.505800,1
20-19-0,113.855370,22.627016,0
20-19-52,113.814270,22.650118,1
20-21-1,113.948517,22.543417,0
20-21-20,113.927536,22.544933,1
20-21-27,113.920967,22.530132,0
20-21-30,113.919968,22.534683,1
20-21-54,113.916466,22.528000,0
20-21-55,113.916565,22.527884,1
20-22-2,113.909866,22.518433,0
20-22-5,113.905083,22.515818,1
20-22-15,113.890266,22.494650,0
20-22-24,113.893967,22.508833,1
20-22-43,113.901184,22.568317,0
20-23-15,113.913536,22.531151,1
