time,jd,wd,status
19-0-50,114.122551,22.550350,0
19-0-57,114.122780,22.549150,1
19-1-4,114.112152,22.547684,0
19-2-13,114.104034,22.555550,1
19-2-24,114.074501,22.537399,0
19-2-47,114.107552,22.569183,1
19-2-57,114.093536,22.543283,0
19-3-5,114.120453,22.543966,1
19-3-10,114.121452,22.543867,0
19-3-17,114.125969,22.543234,1
19-3-24,114.123817,22.567217,0
19-3-37,114.125084,22.559366,1
19-3-50,114.068520,22.523983,0
19-6-28,114.113297,22.534134,1
19-6-39,114.230080,22.555401,0
19-7-29,114.139069,22.564516,1
19-7-38,114.115417,22.535101,0
19-7-47,114.114754,22.538668,1
19-7-57,114.056129,22.531750,0
19-8-7,114.063148,22.528366,1
19-8-16,114.084183,22.542667,0
19-8-18,114.087219,22.543182,1
19-8-26,114.087936,22.549667,0
19-8-28,114.089371,22.551718,1
19-8-56,114.102615,22.537884,0
19-8-58,114.108704,22.541683,1
19-9-9,114.147934,22.544018,0
19-9-10,114.147133,22.543833,1
19-9-18,114.127602,22.549650,0
19-9-19,114.127167,22.549383,1
19-9-31,114.089615,22.543417,0
19-9-32,114.088997,22.543383,1
19-9-47,114.025597,22.545450,0
19-9-47,114.026382,22.545650,1
19-10-2,114.053947,22.513332,0
19-10-5,114.057365,22.514933,1
19-10-17,114.057953,22.538918,0
19-10-27,114.057671,22.536333,1
19-11-14,113.814682,22.649549,0
19-12-9,113.893768,22.561750,1
19-12-24,113.954498,22.574167,0
19-13-2,114.027267,22.539417,1
19-13-12,114.068481,22.523916,0
19-13-16,114.079552,22.535583,1
19-13-32,114.084297,22.571251,0
19-13-41,114.098846,22.561533,1
19-13-54,114.050285,22.567118,0
19-13-55,114.049416,22.567266,1
19-14-2,114.065750,22.571217,0
19-14-4,114.067329,22.571167,1
19-14-8,114.048302,22.567266,0
19-14-10,114.047615,22.567333,1
19-14-28,113.928452,22.567301,0
19-14-31,113.928886,22.565933,1
19-14-32,113.929932,22.565132,0
19-14-39,113.930229,22.565083,1
19-14-42,113.928368,22.567284,0
19-14-48,113.924431,22.548950,1
19-15-12,114.054169,22.570000,0
19-15-20,114.065117,22.557882,1
18-18-4,114.036736,22.523233,0
18-18-11,114.042717,22.522417,1
18-18-15,114.047546,22.535299,0
18-18-18,114.048851,22.535233,1
18-19-12,114.103951,22.559366,0
18-19-13,114.104034,22.555483,1
18-21-51,114.046249,22.528517,0
18-21-55,114.052986,22.525883,1
18-22-8,114.082382,22.554083,0
18-22-12,114.093719,22.554132,1
18-22-17,114.082535,22.549150,0
18-22-18,114.082535,22.549150,1
18-22-18,114.082535,22.549150,0
18-22-20,114.082100,22.548384,1
18-22-35,114.115547,22.601133,0
18-22-42,114.132599,22.584433,1
18-22-57,114.086617,22.540533,0
18-23-2,114.106567,22.542618,1
18-23-3,114.105835,22.541401,0
18-23-3,114.105202,22.541250,1
18-23-3,114.105614,22.541000,0
18-23-19,114.113464,22.534267,1
18-23-27,114.076866,22.543133,0
18-23-33,114.088882,22.545218,1
18-23-51,114.134583,22.620501,0
19-20-32,114.136101,22.580299,0
19-20-47,114.104179,22.554283,1
19-20-48,114.104019,22.553049,0
19-20-53,114.104134,22.556017,1
19-21-7,114.121033,22.581133,0
19-21-17,114.121414,22.568251,1
19-21-23,114.131416,22.577316,0
19-21-27,114.133636,22.571867,1
19-21-37,114.131966,22.550751,0
19-21-50,114.118179,22.541634,1
19-21-54,114.105721,22.541483,0
19-21-55,114.104446,22.540833,1
19-22-2,114.077599,22.543501,0
19-22-5,114.076164,22.545218,1
19-22-17,114.135765,22.567417,0
19-22-20,114.126236,22.559834,1
19-22-26,114.110886,22.587400,0
19-22-31,114.121918,22.575951,1
19-22-45,114.114685,22.546133,0
19-22-45,114.115265,22.546167,1
19-22-50,114.124229,22.547983,0
19-22-51,114.122536,22.547701,1
19-22-54,114.121498,22.540882,0
19-22-57,114.116219,22.535667,1
19-23-4,114.103020,22.549316,0
19-23-5,114.103249,22.549299,1
19-23-13,114.121964,22.547867,0
19-23-34,114.113449,22.534218,1
19-23-43,114.063866,22.537550,0
19-23-48,114.077133,22.535801,1
19-23-51,114.082497,22.540649,0
19-23-53,114.084213,22.541866,1
