time,jd,wd,status
18-0,113.914520,22.525316,1
18-0,113.929619,22.522034,0
18-0,113.927567,22.522034,1
18-0,113.910316,22.530001,0
18-0,113.912201,22.539351,1
18-0,113.915314,22.563133,0
18-1,113.912682,22.539333,1
18-1,113.938667,22.544483,0
18-1,113.933563,22.544518,1
18-1,113.915604,22.527100,0
18-2,113.911903,22.535433,1
18-2,113.914467,22.525383,0
18-6,113.914970,22.541668,1
18-6,113.937370,22.538099,0
18-7,113.921669,22.514532,1
18-7,114.082253,22.540649,0
18-7,114.081467,22.542233,1
18-7,113.816284,22.646816,0
18-8,113.871284,22.574400,1
18-8,113.889931,22.567051,0
18-8,113.886971,22.560966,1
18-8,113.979782,22.536234,0
18-9,113.975571,22.537466,1
18-9,113.943649,22.541100,0
18-9,113.948769,22.543167,1
18-9,114.043350,22.557817,0
18-9,114.043350,22.557817,1
18-9,113.908997,22.564484,0
18-10,113.897835,22.550167,1
18-10,113.917564,22.521933,0
18-10,113.917618,22.522182,1
18-11,113.814667,22.649683,0
18-11,113.896553,22.551517,1
18-12,114.051636,22.538868,0
18-12,114.042450,22.550283,1
18-12,114.046600,22.544933,0
18-13,113.981735,22.536583,1
18-13,113.910431,22.535883,0
18-13,113.915848,22.532867,1
18-13,113.920380,22.546083,0
18-13,113.915932,22.541183,1
18-13,114.124130,22.558666,0
18-14,114.116470,22.558867,1
18-14,114.127563,22.571083,0
18-14,114.124550,22.569983,1
18-14,114.116631,22.535933,0
18-14,114.095116,22.543568,1
18-14,114.100914,22.541250,0
18-14,114.092102,22.538349,1
18-15,114.068451,22.523684,0
18-15,114.068230,22.523849,1
18-15,113.816315,22.646667,0
18-16,113.909531,22.544382,1
18-16,113.910301,22.534218,0
18-16,113.915215,22.538851,1
18-16,113.922981,22.548616,0
18-16,113.940514,22.544783,1
18-17,113.920815,22.512882,0
18-17,113.920815,22.512882,1
18-17,113.919617,22.496782,0
18-17,113.918068,22.505400,1
18-17,113.924316,22.494167,0
18-17,113.919998,22.500467,1
18-17,113.934097,22.521601,0
18-18,113.929352,22.519466,1
18-18,113.816086,22.647182,0
18-20,113.968430,22.540518,1
18-20,113.940697,22.530083,0
18-20,113.945000,22.536900,1
18-20,113.933716,22.521482,0
18-20,113.932152,22.521017,1
18-20,114.081718,22.548166,0
18-20,114.081779,22.547632,1
18-21,114.060280,22.523600,0
18-21,114.059715,22.525682,1
18-21,114.114983,22.532217,0
18-21,114.115120,22.534500,1
18-21,114.124252,22.547800,0
18-21,114.087433,22.543350,1
18-21,114.047920,22.537518,0
18-22,114.047653,22.537382,1
18-22,113.986267,22.538700,0
18-22,113.970901,22.539568,1
18-22,113.960251,22.586184,0
18-22,113.960335,22.585350,1
18-22,113.916550,22.527599,0
18-22,113.916550,22.527599,1
18-22,113.915718,22.531982,0
18-22,113.917664,22.535566,1
18-22,113.900215,22.513350,0
18-23,113.900215,22.513350,1
18-23,113.914284,22.535917,0
18-23,113.915001,22.540649,1
18-23,113.963448,22.547199,0
18-23,113.941734,22.546200,1
18-23,113.919380,22.540268,0
19-0,113.930748,22.544817,1
19-0,113.871819,22.596149,0
19-1,113.814796,22.650249,1
19-1,113.907913,22.558451,0
19-1,113.914497,22.538982,1
19-1,113.910713,22.525749,0
19-2,113.911850,22.539417,1
19-2,113.963585,22.543217,0
19-6,113.913849,22.542067,1
19-6,114.074501,22.542368,0
19-6,114.075500,22.540016,1
19-6,114.007446,22.537067,0
19-6,114.008102,22.538218,1
19-6,114.021400,22.529484,0
19-6,114.019470,22.539034,1
19-7,114.028252,22.531933,0
19-7,113.968300,22.540518,1
19-7,113.937134,22.547283,0
19-7,113.940468,22.544649,1
19-7,113.935768,22.543966,0
19-7,113.917267,22.540833,1
19-8,113.908318,22.485916,0
19-8,113.913536,22.489250,1
19-8,113.907120,22.480049,0
19-8,113.916931,22.489782,1
19-8,113.907036,22.479967,0
19-8,113.907219,22.479933,1
19-8,113.906616,22.487450,0
19-8,113.906235,22.487984,1
19-9,113.944214,22.558867,0
19-9,113.934647,22.542900,1
19-9,113.915970,22.586782,0
19-9,113.916649,22.587032,1
19-9,113.944847,22.583384,0
19-9,113.944847,22.583384,1
19-9,113.959770,22.587950,0
19-9,113.960098,22.586517,1
19-10,114.083717,22.572018,0
19-10,114.079933,22.572983,1
19-10,114.072014,22.530233,0
19-11,114.058365,22.538767,1
19-11,114.055748,22.624783,0
19-11,114.055634,22.621700,1
19-11,114.069771,22.547150,0
19-12,114.062569,22.546618,1
19-12,114.072037,22.539017,0
19-12,114.072037,22.539083,1
19-12,114.083702,22.540850,0
19-12,114.080635,22.540533,1
19-13,113.925583,22.680550,0
19-13,113.926750,22.679867,1
19-13,114.040535,22.656151,0
19-13,114.055565,22.624718,1
19-14,114.082382,22.559401,0
19-14,114.064217,22.551382,1
19-14,114.065147,22.557833,0
19-14,114.052567,22.562683,1
19-14,114.058197,22.547318,0
19-14,113.918999,22.543783,1
19-14,113.938950,22.542549,0
19-14,113.948364,22.543484,1
19-15,113.923248,22.543100,0
19-15,113.923248,22.543100,1
19-15,113.939247,22.536818,0
19-15,113.924431,22.530733,1
19-15,113.983131,22.591101,0
19-15,113.977615,22.588867,1
19-16,113.941986,22.519882,0
19-16,113.922630,22.529882,1
19-16,113.930351,22.577618,0
19-16,113.919830,22.536217,1
19-16,113.915131,22.540934,0
19-16,113.925499,22.535450,1
19-17,114.018997,22.537767,0
19-17,114.018997,22.537767,1
19-17,113.943153,22.506468,0
19-17,113.944832,22.506634,1
19-17,113.906967,22.534866,0
19-17,113.908714,22.535282,1
19-18,113.929817,22.521467,0
19-18,113.931465,22.521500,1
19-18,113.925735,22.483133,0
19-18,113.926285,22.486418,1
19-19,113.919983,22.533001,0
19-19,113.919983,22.533001,1
19-19,113.917381,22.548517,0
19-19,113.917786,22.548367,1
19-19,113.908852,22.514084,0
19-19,113.912918,22.520468,1
19-19,113.907021,22.531233,0
19-20,113.939903,22.543150,1
19-20,113.926033,22.484882,0
19-20,113.925835,22.484083,1
19-20,113.919418,22.489283,0
19-20,113.920280,22.492617,1
19-20,113.916130,22.500616,0
19-20,113.918068,22.505484,1
19-21,114.040787,22.530718,0
19-21,114.023247,22.536667,1
19-21,114.032135,22.624599,0
19-22,114.031715,22.541166,1
19-22,113.977234,22.538633,0
19-22,113.940720,22.546749,1
19-23,114.018379,22.650351,0
19-23,114.020935,22.652349,1
19-23,114.077515,22.546967,0
20-0,113.930565,22.528851,1
20-0,113.910118,22.496651,0
20-0,113.915848,22.492332,1
20-0,113.927666,22.513733,0
20-6,113.917503,22.543083,1
20-6,114.043701,22.557083,0
20-6,114.042580,22.544434,1
20-6,114.111969,22.538168,0
20-7,114.079353,22.543150,1
20-7,114.071884,22.530451,0
