time,jd,wd,status
18-7-3,114.235268,22.705900,0
18-7-23,114.249619,22.728117,1
18-7-30,114.231049,22.730183,0
18-7-31,114.231499,22.728216,1
18-7-38,114.236618,22.713150,0
18-7-42,114.229370,22.700382,1
18-7-49,114.212196,22.719618,0
18-8-51,114.253304,22.724701,1
18-9-3,114.221451,22.723801,0
18-9-31,114.256416,22.722834,1
18-9-39,114.238350,22.720200,0
18-9-41,114.236580,22.716566,1
18-9-59,114.285614,22.726883,0
18-10-53,114.231186,22.728067,1
18-11-1,114.249016,22.722517,0
18-11-4,114.255547,22.726566,1
18-11-17,114.214432,22.722166,0
18-11-28,114.231636,22.722282,1
18-11-30,114.231499,22.729099,0
18-11-37,114.231697,22.722267,1
18-11-42,114.245796,22.728518,0
18-13-14,114.259430,22.723783,1
18-13-28,114.222435,22.722317,0
18-13-42,114.226036,22.725201,1
18-14-3,114.263832,22.703733,0
18-14-11,114.237167,22.687782,1
18-14-22,114.222733,22.698383,0
18-15-39,114.218849,22.723766,1
18-15-47,114.241402,22.725533,0
18-16-3,114.237732,22.710449,1
18-16-13,114.256165,22.727182,0
18-16-16,114.250870,22.721018,1
18-16-22,114.261620,22.728968,0
18-17-53,114.233498,22.730633,1
18-17-58,114.229881,22.722450,0
18-18-4,114.238564,22.732183,1
18-18-12,114.241066,22.732550,0
18-19-3,114.218719,22.728666,1
18-19-14,114.256348,22.736982,0
18-19-19,114.253380,22.724701,1
18-20-1,114.265800,22.732067,0
18-20-44,114.233383,22.723383,1
18-20-51,114.247971,22.736317,0
18-21-25,114.238831,22.728533,1
18-21-34,114.258530,22.743633,0
18-21-55,114.267670,22.720301,1
18-22-2,114.248436,22.736250,0
18-22-13,114.231796,22.722467,1
18-22-21,114.252548,22.735867,0
18-23-56,114.274330,22.748783,1
18-23-59,114.261436,22.748783,0
19-2-42,114.255402,22.719667,1
19-2-58,114.302147,22.713900,0
19-3-20,114.237900,22.712299,1
19-3-32,114.229713,22.749599,0
19-8-7,114.205734,22.671700,1
19-8-11,114.216232,22.670000,0
19-8-22,114.229134,22.699249,1
19-8-30,114.241234,22.720818,0
19-8-31,114.241234,22.720818,1
19-8-41,114.218918,22.730650,0
19-9-19,114.227448,22.708332,1
19-9-25,114.210899,22.725018,0
19-9-31,114.214714,22.707582,1
19-9-35,114.227570,22.697550,0
19-9-37,114.227783,22.697218,1
19-9-43,114.245415,22.689751,0
19-10-10,114.261833,22.721533,1
19-10-22,114.240852,22.719933,0
19-10-23,114.240852,22.719933,1
19-10-31,114.255798,22.729767,0
19-10-33,114.253914,22.725183,1
19-10-51,114.243820,22.689100,0
19-10-52,114.243065,22.688999,1
19-10-52,114.242401,22.688868,0
19-11-19,114.212769,22.722000,1
19-11-36,114.246147,22.724768,0
19-14-1,114.245934,22.724533,1
19-14-8,114.266586,22.727966,0
19-15-12,114.220932,22.705400,1
19-15-19,114.210968,22.723618,0
19-16-9,114.215431,22.707817,1
19-16-21,114.265930,22.724567,0
19-16-37,114.260300,22.731268,1
19-16-40,114.255516,22.726517,0
19-17-22,114.233284,22.731150,1
19-17-22,114.233284,22.731150,0
19-17-56,114.214867,22.730368,1
19-18-3,114.228516,22.731150,0
