time,jd,wd,status
18-7-36,114.068451,22.523933,0
18-7-48,114.067497,22.524233,1
18-8-23,114.058548,22.666100,0
18-8-44,114.105751,22.617184,1
18-8-59,114.118568,22.590099,0
18-9-0,114.120270,22.591167,1
18-9-13,114.130486,22.581932,0
18-9-31,114.129913,22.550900,1
18-9-41,114.105553,22.547501,0
18-9-43,114.104218,22.552717,1
18-10-1,114.056351,22.531767,0
18-10-15,114.067551,22.523951,1
18-10-26,114.057068,22.539316,0
18-10-39,114.067680,22.527117,1
18-10-52,114.067146,22.531601,0
18-11-0,114.100502,22.541651,1
18-11-20,114.056351,22.531799,0
18-11-21,114.054100,22.531967,1
18-11-34,114.090485,22.558384,0
18-11-39,114.094536,22.559317,1
18-11-42,114.090935,22.547968,0
18-11-53,114.092918,22.541218,1
18-12-3,114.082886,22.549217,0
18-12-5,114.081680,22.549982,1
18-12-13,114.105766,22.553432,0
18-12-14,114.107002,22.553017,1
18-12-18,114.110046,22.543833,0
18-12-28,114.122116,22.544350,1
18-12-34,114.090782,22.538183,0
18-14-5,114.122116,22.557600,1
18-14-8,114.115486,22.579399,0
18-14-15,114.122383,22.573784,1
18-14-20,114.095619,22.568684,0
18-14-26,114.096100,22.559616,1
18-14-32,114.099068,22.558983,0
18-14-47,114.119331,22.561033,1
18-14-51,114.116600,22.547583,0
18-14-56,114.107666,22.548599,1
18-15-6,114.089569,22.543600,0
18-15-17,114.056580,22.531750,1
18-15-34,114.119286,22.542133,0
18-15-35,114.119568,22.541967,1
18-15-40,114.115349,22.535183,0
18-15-42,114.113869,22.537832,1
18-15-49,114.117233,22.551367,0
18-15-57,114.122368,22.557333,1
18-16-16,114.133904,22.549049,0
18-16-19,114.138664,22.552950,1
18-16-27,114.107651,22.567200,0
18-16-48,114.107201,22.589899,1
18-17-10,114.115883,22.553200,0
18-17-12,114.116615,22.551167,1
18-17-23,114.114952,22.534817,0
18-17-26,114.114052,22.534517,1
18-17-44,114.107552,22.568150,0
18-17-46,114.107750,22.567867,1
18-17-50,114.118179,22.565468,0
18-18-15,114.124603,22.541849,1
18-18-23,114.144867,22.551701,0
18-18-26,114.141983,22.550200,1
18-18-32,114.125969,22.550800,0
18-18-34,114.125435,22.549417,1
18-18-43,114.119415,22.561600,0
18-18-48,114.124786,22.562017,1
18-18-58,114.136414,22.563784,0
18-19-0,114.136230,22.560417,1
18-20-52,114.129501,22.558434,0
18-21-8,114.116814,22.548517,1
18-21-23,114.151199,22.552433,0
18-21-25,114.146317,22.543966,1
18-21-36,114.109451,22.590900,0
18-22-21,114.091148,22.547951,1
18-22-31,114.125900,22.577066,0
18-23-18,114.115417,22.578951,1
18-23-27,114.084297,22.547199,0
18-23-32,114.081581,22.547916,1
18-23-45,114.046799,22.603968,0
19-0-28,114.012299,22.662367,1
19-0-37,114.036980,22.649267,0
19-1-24,114.046501,22.604233,1
19-1-32,114.021469,22.638968,0
19-2-52,114.097534,22.561466,1
19-3-2,114.114151,22.597900,0
19-3-4,114.112869,22.597517,1
19-3-21,114.174049,22.561083,0
19-7-5,114.105164,22.589666,1
19-7-19,114.122971,22.546583,0
19-7-24,114.127899,22.547867,1
19-7-41,114.071404,22.546618,0
19-7-54,114.105270,22.573517,1
19-8-9,114.111549,22.533051,0
19-8-15,114.109070,22.541500,1
19-8-25,114.078697,22.543182,0
19-8-37,114.098663,22.569616,1
19-8-46,114.118683,22.562883,0
19-9-9,114.074150,22.539717,1
19-9-49,113.910149,22.531517,0
19-9-50,113.909866,22.531300,1
19-10-1,113.919868,22.568382,0
19-10-3,113.918686,22.569317,1
19-10-6,113.918671,22.557632,0
19-10-46,114.029686,22.556150,1
19-10-49,114.042465,22.556549,0
19-10-54,114.045647,22.558550,1
19-11-2,114.035698,22.545851,0
19-11-2,114.035500,22.545883,1
19-11-14,114.081100,22.543217,0
19-11-14,114.081520,22.543367,1
19-11-23,114.104431,22.543917,0
19-11-56,114.044052,22.599133,1
19-12-24,114.114235,22.534550,0
19-12-25,114.114235,22.534550,1
19-12-49,114.173950,22.651833,0
19-13-41,114.273064,22.732134,1
19-14-37,114.075500,22.540001,0
19-14-38,114.075600,22.539867,1
19-14-52,114.025116,22.533016,0
19-15-7,114.000618,22.546167,1
19-15-27,114.046547,22.528868,0
19-15-28,114.046768,22.527750,1
19-15-48,114.088852,22.551983,0
19-15-50,114.088318,22.551750,1
19-16-13,114.135780,22.615049,0
19-16-39,114.098869,22.572033,1
19-17-1,114.130135,22.550882,0
19-17-8,114.121185,22.547268,1
19-17-29,114.071785,22.531883,0
19-17-47,113.992416,22.534817,1
19-17-53,114.008270,22.537817,0
19-18-11,114.022232,22.535601,1
19-18-15,114.026131,22.530251,0
19-18-20,114.026917,22.526833,1
19-18-27,114.000153,22.530083,0
19-18-54,113.932465,22.520733,1
19-19-13,113.924118,22.524117,0
19-19-21,113.923897,22.522284,1
19-19-34,113.927467,22.505383,0
19-19-35,113.927818,22.503468,1
19-20-18,113.919029,22.526768,0
19-20-29,113.991020,22.525150,1
19-20-38,113.963867,22.542217,0
19-20-45,113.971016,22.538982,1
19-20-57,114.058266,22.531567,0
19-21-19,114.113564,22.541782,1
19-21-23,114.123230,22.547550,0
19-21-34,114.121536,22.547400,1
19-21-41,114.106316,22.541000,0
19-21-43,114.104446,22.542316,1
19-22-0,114.115036,22.567533,0
19-22-16,114.104630,22.551184,1
19-22-25,114.118217,22.546499,0
19-22-27,114.120285,22.545517,1
19-22-34,114.114349,22.544117,0
19-22-36,114.115685,22.543283,1
19-22-40,114.113136,22.540800,0
19-22-43,114.113266,22.542084,1
19-22-52,114.107765,22.567984,0
19-22-59,114.104317,22.565050,1
19-23-3,114.091347,22.558683,0
19-23-20,114.094597,22.560534,1
19-23-37,114.114235,22.609333,0
20-1-48,114.132553,22.550367,1
20-2-3,114.112221,22.611717,0
20-7-17,114.105286,22.589817,1
20-7-29,114.068268,22.551018,0
20-7-50,114.067482,22.524517,1
20-7-55,114.060204,22.544468,0
20-8-1,114.066704,22.557917,1
20-8-11,114.073265,22.531633,0
20-8-16,114.086983,22.537317,1
20-8-24,114.106468,22.542732,0
20-8-28,114.109200,22.541550,1
20-8-34,114.112579,22.536551,0
20-8-43,114.113380,22.534517,1
20-8-58,114.070366,22.545851,0
20-8-59,114.069817,22.546618,1
20-9-9,114.088348,22.558233,0
20-9-13,114.094704,22.557234,1
20-9-23,114.078781,22.549183,0
20-9-31,114.096085,22.568518,1
20-9-40,114.121597,22.568451,0
20-9-43,114.124702,22.561466,1
20-9-52,114.129601,22.551884,0
20-9-52,114.129616,22.550867,1
20-10-0,114.105652,22.547583,0
20-10-5,114.106415,22.553118,1
20-10-24,114.039917,22.542433,0
20-10-35,114.045998,22.558500,1
20-11-5,114.123230,22.569799,0
20-11-16,114.087814,22.566851,1
20-11-27,114.065781,22.531967,0
20-11-48,114.067619,22.523884,1
20-11-56,114.111252,22.535151,0
20-11-58,114.111916,22.531082,1
20-12-11,114.123199,22.571899,0
20-12-12,114.122414,22.569532,1
20-12-19,114.132401,22.553783,0
20-13-21,114.101700,22.586582,1
20-13-35,113.988701,22.559168,0
20-13-41,113.943031,22.559168,1
20-13-51,113.922615,22.519951,0
20-13-57,113.925201,22.522034,1
20-14-7,113.917397,22.504133,0
20-14-11,113.920303,22.511368,1
20-14-22,113.943298,22.507183,0
20-14-24,113.945984,22.507650,1
20-14-35,113.939651,22.562366,0
20-15-25,114.015167,22.555166,1
20-15-28,114.022285,22.539633,0
20-15-33,114.016953,22.545250,1
20-15-46,114.062332,22.526133,0
20-15-48,114.059052,22.528549,1
20-15-57,114.042999,22.556667,0
20-16-36,114.105385,22.589968,1
20-16-49,114.106087,22.574150,0
20-17-5,114.112801,22.533583,1
20-17-23,114.056984,22.527468,0
20-18-49,114.105064,22.546017,1
20-18-57,114.101700,22.552267,0
20-19-5,114.104485,22.553350,1
20-19-23,114.047585,22.547050,0
20-19-28,114.043701,22.542566,1
20-19-40,114.018135,22.540117,0
20-19-44,114.021416,22.542667,1
20-19-55,114.030731,22.558117,0
20-20-7,114.042953,22.556566,1
20-20-12,114.040230,22.569616,0
20-21-12,114.002899,22.536934,1
20-21-18,114.049530,22.542650,0
20-21-44,114.135666,22.614000,1
20-21-58,114.119415,22.560867,0
20-22-5,114.129219,22.550568,1
20-22-23,114.059036,22.520184,0
20-22-24,114.058983,22.521133,1
20-22-31,114.043114,22.534550,0
20-22-43,114.059853,22.526100,1
20-22-55,114.114319,22.546850,0
20-22-56,114.114799,22.546516,1
20-23-5,114.128685,22.550217,0
20-23-5,114.129219,22.550768,1
20-23-12,114.133347,22.567150,0
21-0-2,114.036400,22.566250,1
21-0-8,114.029465,22.556717,0
21-0-36,114.043251,22.556583,1
21-0-47,114.096016,22.559917,0
21-0-50,114.094482,22.559334,1
21-0-53,114.077721,22.558416,0
21-1-10,114.094437,22.558733,1
21-1-16,114.058266,22.562218,0
21-1-26,114.049286,22.564550,1
21-1-56,114.093102,22.570499,0
21-2-44,114.121033,22.571318,1
21-2-49,114.130180,22.571617,0
21-2-57,114.104103,22.563749,1
21-3-7,114.137268,22.625982,0
21-7-18,114.106102,22.590233,1
21-7-39,114.046883,22.541134,0
21-8-2,114.094467,22.567932,1
21-8-9,114.130180,22.574699,0
21-8-10,114.127968,22.574833,1
21-8-33,114.160103,22.627167,0
21-8-50,114.158417,22.611567,1
21-9-26,114.114136,22.534433,0
21-9-29,114.114136,22.534433,1
21-9-35,114.091316,22.540251,0
21-9-51,114.098450,22.564734,1
21-9-57,114.103233,22.552950,0
21-9-58,114.105598,22.550051,1
21-10-2,114.106201,22.543650,0
21-10-4,114.104851,22.540916,1
21-10-19,113.946533,22.524450,0
21-10-26,113.927582,22.518118,1
21-10-43,113.927803,22.485382,0
21-10-55,113.927315,22.508667,1
21-11-5,113.931984,22.542316,0
21-11-23,114.010849,22.555183,1
21-11-30,114.034233,22.529350,0
21-11-32,114.037720,22.529417,1
21-11-45,114.046814,22.528316,0
21-11-53,114.045670,22.558367,1
21-12-25,113.991966,22.670349,0
21-12-56,114.014381,22.660267,1
21-13-42,113.923820,22.489849,0
21-13-50,113.919830,22.496000,1
21-14-3,113.961067,22.522699,0
21-14-24,114.061836,22.521732,1
21-14-36,114.077484,22.538799,0
21-14-36,114.077454,22.538183,1
21-15-5,114.127998,22.577417,0
