time,jd,wd,status
18-0-9,114.055130,22.629784,0
18-0-49,113.858803,22.654318,1
18-1-4,113.839317,22.635250,0
18-1-39,113.816986,22.646032,1
18-1-56,114.042633,22.683750,0
18-4-35,113.870850,22.620016,1
18-4-50,113.896652,22.565184,0
18-7-30,113.877403,22.581484,1
18-7-45,113.900620,22.567783,0
18-7-50,113.898468,22.567484,1
18-7-55,113.898499,22.567516,0
18-8-25,113.881683,22.571432,1
18-8-35,113.877113,22.582367,0
18-9-35,113.892532,22.590616,1
18-9-40,113.889084,22.586666,0
18-10-30,113.873352,22.573549,1
18-10-40,113.869164,22.594868,0
18-10-46,113.875534,22.586250,1
18-11-10,113.905617,22.560450,0
18-11-16,113.895401,22.564251,1
18-11-26,113.894547,22.574232,0
18-11-36,113.881416,22.578133,1
18-11-51,113.861870,22.566883,0
18-14-6,113.901337,22.559349,1
18-15-6,113.889565,22.589184,0
18-15-11,113.888565,22.582483,1
18-15-26,113.857117,22.613701,0
18-15-36,113.866768,22.583883,1
18-15-46,113.864502,22.583668,0
18-15-56,113.874886,22.575968,1
18-16-6,113.850670,22.572033,0
18-16-16,113.850548,22.571899,1
18-16-21,113.851952,22.570650,0
18-16-36,113.875214,22.571533,1
18-16-46,113.885597,22.576218,0
18-17-11,113.874733,22.571083,1
18-17-26,113.858582,22.612467,0
18-17-51,113.895264,22.566700,1
18-18-2,113.897720,22.572184,0
18-18-17,113.901787,22.564383,1
18-18-47,113.863831,22.600599,0
20-0-5,114.054016,22.629950,1
20-0-10,114.015419,22.638750,0
20-7-21,113.884499,22.586733,1
20-7-31,113.875183,22.562067,0
20-7-36,113.886551,22.561050,1
20-7-46,113.898933,22.567034,0
20-9-31,113.868484,22.576633,1
20-9-36,113.865768,22.572132,0
20-11-46,113.889832,22.569933,1
20-12-6,113.898880,22.572233,0
20-12-11,113.889847,22.564083,1
20-13-16,113.905731,22.560249,0
20-14-36,113.850685,22.619883,1
20-14-52,113.989098,22.690901,0
20-16-52,113.897652,22.556984,1
20-16-57,113.903435,22.558483,0
20-17-17,113.897720,22.556950,1
20-18-2,113.905449,22.560583,0
20-22-33,113.845230,22.632032,1
20-22-39,113.926651,22.664316,0
21-8-19,113.886482,22.561167,1
21-9-24,113.891502,22.559900,0
21-12-12,113.909401,22.564350,1
21-18-14,113.893501,22.568132,0
22-19-46,113.827232,22.702566,1
22-19-56,113.806114,22.691799,0
