time,jd,wd,status
18-0-4,113.950081,22.533051,1
18-0-10,113.982819,22.553699,0
18-7-12,114.067535,22.524450,1
18-7-18,114.086617,22.539749,0
18-7-42,114.038033,22.523649,1
18-7-50,114.048332,22.541582,0
18-8-0,114.040367,22.518999,1
18-8-18,114.054916,22.535233,0
18-8-23,114.064117,22.537483,1
18-8-55,113.968246,22.569750,0
18-8-59,113.961151,22.570316,1
18-9-6,113.958130,22.543249,0
18-9-6,113.958237,22.543249,1
18-9-11,113.972984,22.540867,0
18-9-13,113.971985,22.540016,1
18-9-22,113.943886,22.532717,0
18-9-29,113.928116,22.521517,1
18-9-40,113.940567,22.552668,0
18-10-9,114.025467,22.528084,1
18-10-15,114.038414,22.524250,0
18-10-16,114.037804,22.523800,1
18-10-22,114.022217,22.536600,0
18-10-30,114.038231,22.530367,1
18-10-43,114.054764,22.535217,0
18-11-11,114.072098,22.533518,1
18-11-18,114.079269,22.544950,0
18-12-1,114.099617,22.579000,1
18-12-16,114.118668,22.553984,0
18-12-18,114.117935,22.553101,1
18-12-35,114.129814,22.571800,0
18-13-13,114.101280,22.543833,1
18-13-28,114.044998,22.519217,0
18-13-31,114.043320,22.520067,1
18-13-44,114.106850,22.540417,0
18-13-50,114.113380,22.542133,1
18-14-5,114.134918,22.544050,0
18-14-7,114.135071,22.545950,1
18-14-17,114.094734,22.568501,0
18-14-27,114.054947,22.571083,1
18-14-40,114.043686,22.546667,0
18-14-43,114.044136,22.544149,1
18-14-51,114.081779,22.540968,0
18-14-59,114.078247,22.534300,1
18-15-12,114.063736,22.537382,0
18-15-13,114.067413,22.538366,1
18-15-16,114.068398,22.523849,0
18-15-29,114.067482,22.524467,1
18-15-39,114.110847,22.542133,0
18-15-40,114.112434,22.542032,1
18-15-51,114.100716,22.538282,0
18-16-13,114.081467,22.545834,1
18-16-25,114.069771,22.547382,0
18-16-53,114.027817,22.537300,1
18-17-3,114.057953,22.535917,0
18-17-4,114.057968,22.533768,1
18-17-24,114.104317,22.553766,0
18-18-10,114.099319,22.556084,1
18-18-54,113.935768,22.521883,0
18-19-0,113.945183,22.533333,1
18-19-8,113.950920,22.563517,0
18-19-12,113.946915,22.559267,1
18-20-52,114.113548,22.534567,0
18-20-55,114.113869,22.534317,1
18-21-16,114.116898,22.549967,0
18-21-20,114.121101,22.552017,1
18-21-42,114.076302,22.535000,0
18-21-45,114.072769,22.532017,1
18-21-50,114.093620,22.537733,0
18-21-57,114.106499,22.541782,1
18-22-4,114.119102,22.537617,0
18-22-14,114.112984,22.534201,1
18-22-22,114.129898,22.551849,0
18-22-23,114.129601,22.550882,1
18-22-30,114.117935,22.541082,0
18-22-31,114.117699,22.541668,1
18-22-41,114.095650,22.551933,0
18-22-52,114.087799,22.549417,1
18-22-59,114.059013,22.561550,0
18-23-8,114.068497,22.547882,1
18-23-28,114.039536,22.641050,0
18-23-55,114.048630,22.567650,1
19-0-2,114.060936,22.549932,0
19-0-4,114.062599,22.549101,1
19-0-11,114.031670,22.543949,0
19-0-25,114.032684,22.553949,1
19-0-35,114.081818,22.539534,0
19-0-50,114.076302,22.542601,1
19-0-55,114.095154,22.541233,0
19-0-57,114.097084,22.541050,1
19-1-1,114.113297,22.544367,0
19-1-7,114.107635,22.549183,1
19-1-16,114.122269,22.551634,0
19-1-20,114.124268,22.549000,1
19-1-32,114.076431,22.557449,0
19-2-15,114.084167,22.547350,1
19-2-20,114.063751,22.538851,0
19-6-28,114.040619,22.519016,1
19-6-33,114.043503,22.540518,0
19-6-40,114.077530,22.538549,1
19-6-45,114.068230,22.523567,0
19-7-24,114.067497,22.524349,1
19-7-53,113.814552,22.649866,0
19-9-54,113.815132,22.649401,1
19-10-16,114.007820,22.534233,0
19-10-29,114.011848,22.543633,1
19-10-36,114.031136,22.526867,0
19-12-50,114.117897,22.552168,1
19-13-2,114.116570,22.550167,0
19-13-3,114.116867,22.547167,1
19-13-6,114.112450,22.542217,0
19-13-13,114.112602,22.531584,1
19-13-15,114.117500,22.536850,0
19-13-17,114.122849,22.540199,1
19-13-30,114.114349,22.581051,0
19-13-34,114.118103,22.565033,1
19-13-58,114.112114,22.588600,0
19-14-1,114.114799,22.586317,1
19-14-19,114.110985,22.535482,0
19-14-20,114.111465,22.532717,1
19-14-46,114.058800,22.529617,0
19-14-47,114.063004,22.531317,1
19-15-6,114.104202,22.553017,0
19-15-6,114.102798,22.552732,1
19-15-21,114.094917,22.568850,0
19-15-24,114.084236,22.562883,1
19-15-43,114.123398,22.638933,0
19-16-11,114.111015,22.586750,1
19-16-18,114.126251,22.558117,0
19-16-22,114.125732,22.551933,1
19-16-53,113.920853,22.520617,0
19-17-5,113.997749,22.529133,1
19-17-12,114.020821,22.536551,0
19-17-39,114.031181,22.526899,1
19-17-50,114.063698,22.533251,0
19-17-56,114.063347,22.534332,1
19-18-13,114.102951,22.542982,0
19-18-14,114.101814,22.543217,1
19-18-22,114.115402,22.544317,0
19-18-22,114.115364,22.544950,1
19-18-26,114.119720,22.555134,0
19-18-45,114.125214,22.577351,1
19-19-6,113.970985,22.557333,0
19-20-21,113.909615,22.525351,1
19-20-34,113.881882,22.574818,0
19-21-16,114.079964,22.545732,1
19-21-20,114.091034,22.545267,0
19-21-20,114.091103,22.543751,1
19-21-33,114.124466,22.541668,0
19-21-44,114.110985,22.543768,1
19-21-56,114.057030,22.527767,0
19-21-57,114.058563,22.527567,1
19-22-6,114.114220,22.534817,0
19-22-22,114.112999,22.534300,1
19-22-31,114.133820,22.566732,0
19-22-40,114.129814,22.551817,1
19-22-50,114.116570,22.539368,0
19-23-5,114.113098,22.534149,1
19-23-18,114.137886,22.585417,0
19-23-32,114.130234,22.544916,1
19-23-34,114.131134,22.548582,0
19-23-35,114.137001,22.549549,1
19-23-40,114.134697,22.565451,0
19-23-47,114.134453,22.547701,1
19-23-49,114.119568,22.539316,0
19-23-50,114.118668,22.540216,1
19-23-55,114.078697,22.535418,0
20-0-0,114.079147,22.542950,1
20-0-17,114.135033,22.568483,0
20-0-27,114.133636,22.547268,1
20-0-31,114.124435,22.546232,0
20-1-1,114.134018,22.547033,1
20-1-6,114.120148,22.544567,0
20-1-14,114.134117,22.547733,1
20-1-22,114.079170,22.544634,0
20-2-6,114.133965,22.547182,1
20-2-16,114.128319,22.575117,0
20-2-26,114.133949,22.546932,1
20-2-43,114.134186,22.547667,0
20-3-49,114.133530,22.546682,1
20-3-54,114.119583,22.540550,0
20-4-40,114.133865,22.547518,1
20-4-44,114.116051,22.536650,0
20-4-59,114.134064,22.549032,1
20-5-8,114.111847,22.601801,0
20-6-31,114.046265,22.512150,1
20-6-37,114.057632,22.523733,0
20-7-23,114.062836,22.517767,1
20-7-49,113.816032,22.646799,0
20-9-48,113.814980,22.649549,1
