time,jd,wd,status
18-0-2,114.134239,22.609964,1
18-0-0,114.133148,22.610203,0
18-0-5,114.134262,22.617256,1
18-0-6,114.135651,22.612827,0
18-0-5,114.134262,22.617256,1
18-0-6,114.135651,22.612827,0
18-0-44,114.119308,22.619902,1
18-0-49,114.121155,22.625507,0
18-1-30,114.157745,22.613394,1
18-1-20,114.158630,22.611313,0
18-1-30,114.158997,22.610247,1
18-2-41,114.115662,22.601877,0
18-3-7,114.111641,22.607567,1
18-3-17,114.099693,22.611628,0
18-3-37,114.109993,22.598476,1
18-3-44,114.127480,22.594130,0
18-3-52,114.112556,22.610477,1
18-4-10,114.102341,22.628977,0
18-4-32,114.112671,22.611231,1
18-4-36,114.106804,22.601276,0
18-5-49,114.111633,22.607649,1
18-5-45,114.113457,22.600588,0
18-5-51,114.119965,22.611233,1
18-5-46,114.112900,22.602282,0
18-5-47,114.111786,22.607395,1
18-6-0,114.158562,22.611168,0
18-7-12,114.117989,22.610092,1
18-7-28,114.122391,22.595690,0
18-7-47,114.138420,22.610821,1
18-7-58,114.114586,22.622274,0
18-7-57,114.114624,22.622412,1
18-7-58,114.114586,22.622274,0
18-8-5,114.102066,22.624899,1
18-8-20,114.084274,22.642893,0
18-8-19,114.084175,22.644865,1
18-8-20,114.084274,22.642893,0
18-11-11,113.881355,22.576952,1
18-11-36,113.837891,22.636938,0
18-15-43,114.022240,22.657816,1
18-16-1,114.032013,22.634768,0
18-16-39,114.065338,22.633150,1
18-17-14,114.115707,22.601824,0
18-17-18,114.116043,22.603151,1
18-17-23,114.129417,22.613886,0
18-17-22,114.128777,22.614426,1
18-17-23,114.129417,22.613886,0
18-18-26,114.125168,22.609570,1
18-18-30,114.135605,22.612532,0
18-18-35,114.128113,22.612883,1
18-18-44,114.109009,22.630796,0
18-19-4,114.056206,22.636526,1
18-19-11,114.042648,22.639391,0
18-22-25,114.127846,22.611576,1
18-22-32,114.121994,22.598602,0
18-22-34,114.117699,22.599993,1
18-22-46,114.144775,22.613991,0
18-23-30,114.127472,22.611362,1
18-23-35,114.135223,22.616224,0
18-23-49,114.132843,22.610403,1
19-0-31,114.058609,22.637892,0
19-2-18,114.108879,22.617575,1
19-2-56,114.118202,22.599398,0
19-4-4,114.125664,22.636393,1
19-4-12,114.111275,22.586685,0
19-4-11,114.111183,22.586811,1
19-4-12,114.111275,22.586685,0
19-4-17,114.115791,22.596455,1
19-4-17,114.111816,22.597179,0
19-4-18,114.119476,22.596573,1
19-4-37,114.158592,22.611290,0
19-4-56,114.147858,22.615143,1
19-5-14,114.125504,22.636707,0
19-6-35,114.112602,22.608746,1
19-6-41,114.134132,22.610020,0
19-9-20,114.134186,22.617413,1
19-9-27,114.121468,22.609751,0
19-9-44,114.109390,22.589737,1
19-10-5,114.110695,22.595299,0
19-10-9,114.117348,22.600334,1
19-10-25,114.131378,22.614908,0
19-10-30,114.122391,22.613022,1
19-10-40,114.108612,22.630646,0
19-11-22,114.056252,22.636555,1
19-11-23,114.055573,22.636154,0
