time,jd,wd,status
21-0-7,114.045868,22.599318,0
21-0-24,114.082733,22.549116,1
21-0-32,114.065247,22.528467,0
21-1-39,114.077286,22.536682,1
21-1-44,114.088219,22.541267,0
21-1-55,114.095032,22.542017,1
21-2-0,114.084015,22.549650,0
21-2-17,114.085632,22.548517,1
21-2-24,114.071716,22.543318,0
21-3-5,114.126900,22.557850,1
21-3-7,114.125198,22.553333,0
21-3-22,114.107719,22.546932,1
21-3-28,114.116035,22.560932,0
21-4-12,114.118668,22.553749,1
21-4-25,114.057030,22.527967,0
21-4-53,114.062950,22.533733,1
21-4-57,114.102020,22.541233,0
21-5-13,114.103752,22.542982,1
21-5-26,114.099319,22.603216,0
22-7-45,114.046715,22.530832,1
22-8-6,114.121552,22.573816,0
22-8-10,114.117920,22.574533,1
22-8-32,114.081802,22.551600,0
22-8-32,114.081985,22.553850,1
22-8-47,114.068451,22.523666,0
22-8-53,114.075066,22.531782,1
22-9-9,114.115402,22.544533,0
22-9-17,114.119202,22.542316,1
22-9-26,114.081665,22.542482,0
22-9-34,114.079002,22.540268,1
22-9-39,114.080650,22.534849,0
22-9-41,114.082268,22.533251,1
22-9-45,114.081596,22.543850,0
22-9-58,114.081596,22.542183,1
22-10-38,114.031815,22.634899,0
22-10-42,114.033066,22.628668,1
22-10-46,114.025749,22.621532,0
22-10-48,114.029320,22.618799,1
22-11-2,114.018700,22.655550,0
22-11-6,114.019569,22.654533,1
22-11-32,114.031380,22.544167,0
22-11-38,114.043716,22.550400,1
22-11-40,114.043770,22.550751,0
22-11-47,114.043900,22.538099,1
22-12-5,114.121620,22.552200,0
22-12-8,114.125717,22.552168,1
22-12-22,114.084099,22.546618,0
22-12-23,114.084099,22.547934,1
22-12-38,114.111900,22.544184,0
22-12-42,114.112968,22.542816,1
22-12-48,114.126221,22.548834,0
22-12-52,114.126221,22.547968,1
22-13-2,114.115883,22.535433,0
22-13-33,114.107765,22.536583,1
22-13-40,114.084213,22.541849,0
22-13-41,114.084114,22.542282,1
22-13-53,114.044968,22.558067,0
22-14-3,114.037247,22.563183,1
22-14-14,113.982063,22.536118,0
22-14-22,113.981567,22.536501,1
22-14-22,113.976982,22.536882,0
22-14-27,113.981415,22.536882,1
19-16-32,113.979965,22.536617,0
19-18-14,113.827400,22.702784,1
19-18-24,113.823380,22.678049,0
19-18-31,113.822319,22.675882,1
19-19-43,114.062653,22.518999,0
19-19-44,114.018364,22.531834,1
19-20-5,113.922798,22.525749,0
19-20-7,113.922798,22.525749,1
19-20-14,113.936684,22.536667,0
19-20-15,113.937065,22.535618,1
19-20-43,113.916580,22.537783,0
19-21-3,114.020050,22.538616,1
19-21-8,114.028450,22.522650,0
19-21-9,114.028450,22.522650,1
19-21-13,114.041916,22.530767,0
19-21-19,114.049797,22.525833,1
19-21-41,114.124870,22.588717,0
19-21-44,114.129150,22.585051,1
19-22-4,114.051918,22.525700,0
19-22-6,114.057152,22.525900,1
19-22-9,114.062981,22.519051,0
19-22-11,114.063065,22.519501,1
19-22-16,114.052147,22.531267,0
19-22-21,114.069618,22.538584,1
19-22-26,114.081917,22.535250,0
19-22-31,114.082497,22.543100,1
19-22-41,114.047882,22.538334,0
19-22-43,114.047813,22.538349,1
19-22-56,114.112785,22.538851,0
19-23-11,114.119431,22.538233,1
19-23-22,114.018517,22.538918,0
19-23-35,114.047836,22.538483,1
19-23-45,114.043617,22.544451,0
22-23-35,114.045349,22.550917,1
22-23-37,114.042053,22.556732,0
