time,jd,wd,status
18-0-0,113.950676,22.523666,1
18-0-36,113.927170,22.507797,0
18-0-7,114.042480,22.531059,1
18-0-41,113.927032,22.488157,0
18-0-11,114.071617,22.538586,1
18-0-13,114.077560,22.539940,0
18-3-17,113.910439,22.530033,1
18-3-40,114.091583,22.570436,0
18-6-6,113.915154,22.541641,1
18-6-18,113.907501,22.485132,0
18-6-34,113.919983,22.491096,1
18-7-10,113.814705,22.649622,0
18-7-15,113.821449,22.642216,1
18-7-19,113.814774,22.649477,0
18-7-38,113.861137,22.575537,1
18-8-19,113.940666,22.546926,0
18-8-22,113.942413,22.549747,1
18-8-25,113.948952,22.543762,0
18-8-27,113.948944,22.543631,1
18-8-36,113.905457,22.560553,0
18-8-39,113.903610,22.561922,1
18-9-17,113.948563,22.583639,0
18-9-18,113.949295,22.582243,1
18-9-39,114.081558,22.559433,0
18-9-42,114.080803,22.557789,1
18-9-48,114.099007,22.571968,0
18-9-54,114.098656,22.575678,1
18-10-9,114.123314,22.577188,0
18-10-13,114.120789,22.579412,1
18-10-23,114.124504,22.563986,0
18-10-23,114.124573,22.563908,1
18-10-34,114.135620,22.556332,0
18-10-36,114.133759,22.556829,1
18-10-51,114.099762,22.547438,0
18-10-51,114.100456,22.547462,1
18-10-56,114.098221,22.540234,0
18-11-5,114.102608,22.548798,1
18-11-46,113.814667,22.649666,0
18-12-30,113.814735,22.650030,1
18-12-57,114.062767,22.517569,0
18-13-13,114.062988,22.517790,1
18-13-28,114.024384,22.526756,0
18-14-24,114.029915,22.543333,1
18-14-31,114.039680,22.551477,0
18-14-40,114.039146,22.544268,1
18-14-46,114.056206,22.537266,0
18-14-47,114.056198,22.537346,1
18-14-47,114.056206,22.537266,0
18-14-47,114.058060,22.536867,1
18-15-12,113.912445,22.490669,0
18-15-19,113.924828,22.497599,1
18-15-37,113.962296,22.570177,0
18-15-48,113.941010,22.559969,1
18-15-49,113.939491,22.564602,0
18-16-7,113.927528,22.517242,1
18-16-17,113.951744,22.540237,0
18-16-20,113.943520,22.539383,1
18-16-31,113.942543,22.506557,0
18-17-5,113.924591,22.490507,1
18-17-18,113.882744,22.480169,0
18-17-21,113.887497,22.481886,1
18-17-40,113.919510,22.509127,0
18-17-41,113.917091,22.509323,1
18-18-15,113.920624,22.535784,0
18-18-25,113.924339,22.530508,1
18-18-27,113.926292,22.523863,0
18-18-27,113.926453,22.524355,1
18-18-27,113.926155,22.523527,0
18-18-28,113.925789,22.521982,1
18-18-54,113.919724,22.490858,0
18-18-57,113.917175,22.488543,1
18-19-1,113.908218,22.482943,0
18-19-2,113.908897,22.485441,1
18-20-4,114.122734,22.548384,0
18-20-12,114.095139,22.543583,1
18-20-24,114.030029,22.557173,0
18-20-31,114.029900,22.545462,1
18-20-41,114.051117,22.514698,0
18-20-45,114.042953,22.520716,1
18-21-5,114.055893,22.615158,0
18-21-28,114.064186,22.571144,1
18-21-40,114.034683,22.568577,0
18-21-49,114.029861,22.545668,1
18-21-59,114.077377,22.547043,0
18-22-0,114.077736,22.546822,1
18-22-7,114.073631,22.536898,0
18-22-29,114.072029,22.536804,1
18-22-37,114.083855,22.548365,0
18-22-38,114.083961,22.548462,1
18-22-44,114.070068,22.547955,0
18-22-45,114.072304,22.547930,1
18-22-51,114.081863,22.536278,0
18-22-59,114.077324,22.549129,1
18-23-5,114.051025,22.549328,0
18-23-21,114.029724,22.545061,1
18-23-27,114.001236,22.536589,0
18-23-49,113.919289,22.543306,1
18-23-56,113.916885,22.520876,0
19-1-10,113.910347,22.530003,1
19-1-26,113.924088,22.487862,0
19-1-58,113.910309,22.529984,1
19-2-1,113.916618,22.524902,0
19-2-22,113.910301,22.530067,1
19-2-29,113.911392,22.519136,0
19-5-12,113.925339,22.496452,1
19-5-37,113.816147,22.647053,0
19-6-17,113.858261,22.584726,1
19-6-35,113.934715,22.542316,0
19-6-39,113.942604,22.549639,1
19-6-55,114.012535,22.533417,0
19-7-1,114.004356,22.537806,1
19-7-19,114.114548,22.534508,0
19-7-42,114.118317,22.570837,1
19-7-47,114.120865,22.559387,0
19-7-48,114.120811,22.559200,1
19-8-18,114.094849,22.616957,0
19-8-29,114.105812,22.609667,1
19-8-36,114.115799,22.601973,0
19-8-36,114.115524,22.602198,1
19-9-10,114.123322,22.562090,0
19-10-27,114.123581,22.574448,1
19-11-2,114.048279,22.525909,0
19-11-3,114.045044,22.528538,1
19-11-7,114.049995,22.549358,0
19-11-8,114.050110,22.549288,1
19-11-27,114.095154,22.543068,0
19-11-29,114.095154,22.543230,1
19-11-28,114.095100,22.543058,0
19-11-29,114.098244,22.543453,1
19-11-48,114.063820,22.551220,0
19-11-55,114.058533,22.537668,1
19-12-0,114.049149,22.540771,0
19-12-0,114.049431,22.540880,1
19-12-8,114.046600,22.530083,0
19-12-30,114.054352,22.535330,1
19-12-50,114.114182,22.534622,0
19-13-6,114.099426,22.556999,1
19-13-24,114.015625,22.537792,0
19-13-41,114.020493,22.532339,1
19-13-47,113.996269,22.535152,0
19-13-54,113.970901,22.539532,1
19-14-2,113.944305,22.558886,0
19-14-10,113.940430,22.556072,1
19-14-15,113.960831,22.560024,0
19-14-17,113.961662,22.559988,1
19-14-30,114.019272,22.536037,0
19-14-32,114.019569,22.534437,1
19-14-52,114.052139,22.539021,0
19-14-54,114.052139,22.539021,1
19-15-16,114.107559,22.566948,0
19-15-17,114.107727,22.567905,1
19-15-17,114.107529,22.567879,0
19-15-18,114.107704,22.569489,1
19-15-41,114.112457,22.536057,0
19-15-48,114.109787,22.541971,1
19-16-4,114.157463,22.563160,0
19-16-59,113.924240,22.490679,1
19-17-6,113.914757,22.490978,0
19-17-14,113.919411,22.489731,1
19-17-25,113.943352,22.506510,0
19-17-34,113.945282,22.506557,1
19-18-12,113.895020,22.722878,0
19-18-53,113.926811,22.637360,1
19-19-3,113.916199,22.586800,0
19-19-4,113.916199,22.586800,1
19-19-4,113.916199,22.586800,0
19-19-19,113.919800,22.571342,1
19-19-29,113.919861,22.519487,0
19-19-30,113.919792,22.519484,1
19-19-54,113.909584,22.486811,0
19-19-54,113.909584,22.486811,1
19-20-22,114.038780,22.542702,0
19-20-25,114.038010,22.544344,1
19-20-35,114.071358,22.544521,0
19-20-40,114.071457,22.543873,1
19-20-48,114.058540,22.551571,0
19-20-52,114.047752,22.547064,1
19-21-1,114.078133,22.547049,0
19-21-0,114.075699,22.547091,1
19-21-17,113.982124,22.536963,0
19-21-18,113.981262,22.536922,1
19-21-30,113.926727,22.528362,0
19-21-31,113.926666,22.528362,1
19-21-30,113.926826,22.528547,0
19-21-31,113.924881,22.529198,1
19-21-42,113.887360,22.574755,0
19-22-2,113.904228,22.556534,1
19-23-9,113.911705,22.531260,0
21-0-9,113.949310,22.582645,1
21-0-15,113.925522,22.589508,0
21-0-15,113.925354,22.588762,1
21-0-16,113.925682,22.589931,0
21-0-17,113.924873,22.587570,1
21-0-21,113.944435,22.583332,0
21-0-43,113.949135,22.580864,1
21-0-48,113.941368,22.590729,0
21-0-50,113.943741,22.587137,1
21-0-53,113.948441,22.577299,0
21-1-51,114.121025,22.579090,1
21-2-6,114.043961,22.525047,0
21-2-49,113.910400,22.530045,1
21-3-59,113.920135,22.526146,0
21-5-36,113.925636,22.495159,1
21-5-39,113.920815,22.505022,0
21-5-51,113.918259,22.526573,1
21-5-58,113.926773,22.510729,0
21-6-24,113.913849,22.530626,1
21-6-26,113.922981,22.527929,0
21-6-56,113.914825,22.540182,1
21-7-14,114.068443,22.523741,0
21-7-28,114.081947,22.534664,1
21-7-38,114.050926,22.550459,0
21-7-57,114.040260,22.548748,1
21-8-4,114.050125,22.540865,0
21-8-14,114.042183,22.541733,1
21-8-16,114.040665,22.542561,0
21-8-19,114.039864,22.548105,1
21-8-30,114.056145,22.539499,0
21-8-32,114.054054,22.537560,1
21-8-44,114.060654,22.521757,0
21-8-48,114.060768,22.521652,1
21-8-57,114.068489,22.523958,0
21-9-1,114.067589,22.524054,1
21-9-1,114.067711,22.523998,0
21-9-2,114.067108,22.525894,1
21-9-18,114.026535,22.524580,0
21-9-52,114.040436,22.531256,1
21-9-59,114.041298,22.542578,0
21-10-4,114.040077,22.548162,1
21-10-11,114.017044,22.542006,0
21-10-29,114.038254,22.555899,1
21-10-38,114.053307,22.537527,0
21-11-10,114.044037,22.556479,1
21-11-35,114.117805,22.596514,0
21-11-39,114.115791,22.601883,1
21-11-55,114.105911,22.617249,0
21-11-55,114.105942,22.617073,1
21-11-56,114.105721,22.617502,0
21-12-11,114.112244,22.600557,1
21-12-11,114.112556,22.600405,0
21-12-18,114.114555,22.587957,1
21-12-31,114.106026,22.615479,0
21-12-40,114.111458,22.607662,1
21-13-0,114.143089,22.550550,0
21-13-12,114.103104,22.558702,1
21-13-15,114.099350,22.555414,0
21-13-29,114.115273,22.558514,1
21-13-34,114.108315,22.555387,0
21-13-36,114.104416,22.557062,1
21-13-44,114.092964,22.561512,0
21-13-53,114.083954,22.570786,1
21-14-4,114.084534,22.543238,0
21-14-8,114.081238,22.543283,1
21-14-37,113.899101,22.561647,0
21-15-1,113.905617,22.553596,1
21-15-23,113.929764,22.501293,0
21-15-26,113.925606,22.496595,1
21-15-32,113.929665,22.489088,0
21-15-33,113.929726,22.489008,1
21-15-45,113.927574,22.510824,0
21-15-52,113.927429,22.512716,1
21-15-58,113.916618,22.502558,0
21-16-1,113.917686,22.497932,1
21-16-4,113.913155,22.489162,0
21-16-55,113.919617,22.489948,1
21-17-14,113.923790,22.521639,0
21-17-14,113.923790,22.521639,1
21-17-29,113.901154,22.564636,0
21-17-30,113.901360,22.564375,1
21-17-49,113.932159,22.520693,0
21-17-56,113.938690,22.522003,1
21-17-59,113.927528,22.518137,0
21-18-5,113.927818,22.521778,1
21-18-10,113.933296,22.521303,0
21-18-15,113.947495,22.528767,1
21-18-41,114.046501,22.540745,0
21-18-41,114.046494,22.540756,1
21-19-4,114.093216,22.573854,0
21-19-14,114.093513,22.573433,1
21-19-24,114.090408,22.564590,0
21-19-26,114.094437,22.564730,1
21-19-52,114.055717,22.626766,0
21-19-53,114.055672,22.627777,1
21-20-1,114.037140,22.612772,0
21-20-2,114.037895,22.613489,1
21-20-16,114.081169,22.558937,0
21-20-18,114.081200,22.558891,1
21-20-25,114.104485,22.577345,0
21-20-33,114.099228,22.561792,1
21-20-41,114.097931,22.579901,0
21-20-47,114.094566,22.564560,1
21-21-7,114.107254,22.629736,0
21-21-16,114.121819,22.612747,1
21-21-20,114.111244,22.607901,0
21-21-36,114.107590,22.568369,1
21-21-47,114.113762,22.596413,0
21-22-15,114.125114,22.579386,1
21-22-22,114.120018,22.591248,0
21-22-37,114.112190,22.548433,1
21-22-55,114.099190,22.579594,0
21-23-13,114.077011,22.543278,1
21-23-19,114.037735,22.547558,0
21-23-33,114.029755,22.545109,1
21-23-47,113.927406,22.513025,0
21-23-59,113.916000,22.554943,1
22-0-16,114.106094,22.562084,0
22-0-46,114.047852,22.538433,1
22-0-53,114.072365,22.539312,0
22-0-59,114.077530,22.549112,1
22-1-8,114.037888,22.608545,0
22-1-28,114.103958,22.559254,1
22-1-46,114.014519,22.544357,0
22-3-12,113.915092,22.541538,1
22-3-23,113.914635,22.502026,0
22-5-34,113.925140,22.496906,1
22-5-34,113.925201,22.496786,0
22-5-35,113.920929,22.500668,1
22-5-44,113.901237,22.513937,0
22-6-39,113.910378,22.537464,1
22-6-48,113.937515,22.537708,0
22-6-53,113.927444,22.527668,1
22-7-9,114.050919,22.550629,0
22-7-26,114.037453,22.544197,1
22-7-51,113.921242,22.497168,0
22-7-59,113.924042,22.504587,1
22-8-9,113.909653,22.487125,0
22-8-14,113.914909,22.489632,1
22-8-16,113.908089,22.482960,0
22-8-23,113.919548,22.489574,1
22-8-31,113.916672,22.502668,0
22-8-39,113.924385,22.502127,1
22-8-47,113.908112,22.515024,0
22-8-49,113.907990,22.515022,1
22-9-22,114.047806,22.540792,0
22-9-34,114.040138,22.531187,1
22-9-40,114.016968,22.540197,0
22-9-47,114.007980,22.538391,1
22-10-9,114.080612,22.546503,0
22-10-19,114.099243,22.554600,1
22-10-26,114.116692,22.548576,0
22-10-26,114.116737,22.548372,1
