time,jd,wd,status
18-0-1,114.095886,22.558567,1
18-0-2,114.091133,22.561033,0
18-1-22,113.940536,22.539433,1
18-1-35,114.029671,22.527750,0
18-3-20,113.815735,22.647818,1
18-3-30,113.916702,22.574499,0
18-6-0,113.901497,22.514467,1
18-6-6,113.920914,22.512983,0
18-6-7,113.922218,22.517767,1
18-6-27,113.836647,22.646717,0
18-6-47,113.904449,22.556017,1
18-7-16,113.814720,22.649817,0
18-7-32,113.865883,22.578266,1
18-8-5,113.938271,22.542400,0
18-8-17,113.933136,22.522167,1
18-8-34,113.933586,22.542833,0
18-8-35,113.929817,22.542850,1
18-8-44,113.912964,22.535450,0
18-8-46,113.911880,22.535334,1
18-9-13,114.000549,22.535433,0
18-9-33,114.062050,22.562468,1
18-9-47,114.099182,22.564266,0
18-9-50,114.094650,22.563618,1
18-9-57,114.115532,22.556232,0
18-10-11,114.122215,22.544800,1
18-10-18,114.128250,22.550200,0
18-10-18,114.128349,22.550367,1
18-10-35,114.114120,22.531450,0
18-10-42,114.114052,22.535000,1
18-10-56,114.124603,22.552483,0
18-10-57,114.125015,22.552532,1
18-11-21,114.009598,22.535250,0
18-12-3,113.950264,22.541533,1
18-12-16,113.987785,22.539450,0
18-12-26,113.961632,22.543016,1
18-12-33,113.974167,22.560083,0
18-12-40,113.956932,22.573000,1
18-13-3,114.019051,22.538282,0
18-13-4,114.019135,22.538517,1
18-13-11,114.044418,22.550516,0
18-13-41,113.972351,22.538967,1
18-13-54,113.910080,22.540199,0
18-14-11,113.923065,22.519882,1
18-14-25,113.913269,22.500000,0
18-14-39,113.902298,22.515284,1
18-14-46,113.880882,22.498983,0
18-14-52,113.866882,22.506468,1
18-15-2,113.908585,22.521851,0
18-15-6,113.915398,22.535482,1
18-15-14,113.925552,22.549334,0
18-15-14,113.925529,22.549417,1
18-15-25,113.919136,22.508699,0
18-15-36,113.920052,22.502466,1
18-15-42,113.914719,22.502417,0
18-15-49,113.915947,22.519800,1
18-16-15,113.919601,22.530867,0
18-16-16,113.919968,22.533850,1
18-16-26,113.929001,22.566883,0
18-16-58,113.918587,22.548416,1
18-17-2,113.922981,22.555082,0
18-17-45,114.050163,22.567316,1
18-17-58,114.006348,22.536917,0
18-18-1,114.002151,22.536100,1
18-18-8,113.968552,22.522966,0
18-18-29,113.927330,22.524767,1
18-18-45,113.964104,22.545067,0
18-18-47,113.963020,22.542450,1
18-19-14,113.910454,22.535982,0
18-21-48,113.986900,22.539667,1
18-22-2,113.924469,22.548283,0
18-22-3,113.924515,22.549217,1
18-22-17,113.908447,22.522266,0
18-22-19,113.915199,22.527033,1
18-22-23,113.922813,22.535366,0
18-22-30,113.944870,22.544666,1
18-22-41,113.954185,22.574766,0
18-22-49,113.951065,22.560301,1
18-23-5,113.915787,22.654818,0
18-23-20,113.926918,22.680067,1
19-0-6,114.067749,22.555782,0
19-0-18,114.075996,22.547850,1
19-0-26,114.050583,22.525749,0
19-1-11,113.948349,22.542999,1
19-1-15,113.963715,22.543367,0
19-1-21,113.943497,22.541718,1
19-1-32,114.036736,22.559799,0
19-1-49,113.977249,22.537849,1
19-1-54,113.982903,22.545601,0
19-1-59,113.982117,22.536934,1
19-2-6,113.966835,22.544849,0
19-2-39,113.916130,22.530434,1
19-2-48,113.923065,22.550182,0
19-3-18,113.914452,22.536751,1
19-3-24,113.914482,22.528351,0
19-3-55,113.915283,22.541967,1
19-3-59,113.885384,22.562983,0
19-6-38,113.900383,22.513250,1
19-6-47,113.906982,22.552900,0
19-6-50,113.915100,22.543283,1
19-7-1,113.962898,22.563868,0
19-7-5,113.955704,22.571117,1
19-7-17,114.034782,22.554382,0
19-7-22,114.033218,22.560633,1
19-7-29,114.010468,22.557182,0
19-7-38,113.982666,22.553667,1
19-7-45,113.971565,22.539850,0
19-7-48,113.962868,22.542534,1
19-7-57,113.943283,22.506468,0
19-8-7,113.901047,22.514050,1
19-8-17,113.918137,22.524117,0
19-8-58,114.114098,22.534451,1
19-9-6,114.131920,22.561934,0
19-9-11,114.122749,22.558001,1
19-9-14,114.114899,22.560266,0
19-9-15,114.114365,22.562366,1
19-9-24,114.135216,22.574917,0
19-9-27,114.131050,22.572083,1
19-9-54,114.107185,22.546749,0
19-9-55,114.109184,22.547350,1
19-10-2,114.101952,22.548317,0
19-10-3,114.102837,22.549133,1
19-10-15,114.114685,22.581217,0
19-11-39,114.044785,22.530817,1
19-11-41,114.048981,22.537300,0
19-11-43,114.053001,22.537518,1
19-11-57,114.085617,22.543301,0
19-11-57,114.084984,22.543150,1
19-12-19,114.142670,22.549618,0
19-12-24,114.136284,22.557318,1
19-12-49,114.113731,22.537617,0
19-13-2,114.113564,22.534117,1
19-13-11,114.116516,22.543217,0
19-13-50,114.028915,22.530617,1
19-14-1,114.067635,22.524332,0
19-14-5,114.067635,22.524349,1
19-14-5,114.068230,22.523933,0
19-14-13,114.067017,22.525217,1
19-14-23,114.118416,22.539667,0
19-14-30,114.115982,22.542967,1
19-14-44,114.083130,22.537582,0
19-14-46,114.081665,22.539417,1
19-14-59,114.042747,22.547132,0
19-15-7,114.025047,22.539932,1
19-15-13,114.036781,22.555849,0
19-15-24,114.006668,22.549500,1
19-15-35,114.058731,22.566601,0
19-15-44,114.077751,22.572901,1
19-15-58,114.058334,22.537550,0
19-16-9,114.048332,22.535116,1
19-16-16,114.015915,22.537783,0
19-16-52,113.923370,22.549217,1
19-17-4,113.961746,22.547050,0
19-17-8,113.947250,22.543367,1
19-17-11,113.927032,22.539351,0
19-17-26,113.918030,22.517218,1
19-17-30,113.921829,22.518049,0
19-17-52,113.990685,22.541668,1
19-18-14,114.043564,22.554449,0
19-18-18,114.039818,22.551500,1
19-18-24,114.037582,22.557167,0
19-18-28,114.033051,22.553850,1
19-18-37,114.017067,22.545134,0
19-18-44,114.017700,22.542032,1
19-18-56,114.059952,22.551268,0
19-19-17,114.091103,22.557034,1
19-19-54,114.049370,22.604433,0
19-20-9,114.043800,22.599216,1
19-20-26,114.024902,22.527451,0
19-20-41,113.999550,22.535667,1
19-20-46,113.970764,22.539633,0
19-20-48,113.970413,22.539783,1
19-20-58,113.933884,22.520416,0
19-20-59,113.931786,22.520451,1
19-21-17,113.910370,22.487583,0
19-21-23,113.907585,22.481068,1
19-21-53,114.056099,22.531366,0
19-22-10,114.024071,22.537233,1
19-22-14,114.012932,22.567417,0
19-23-29,113.979935,22.536633,1
19-23-39,113.933517,22.520451,0
19-23-41,113.932983,22.518700,1
19-23-51,113.920403,22.535999,0
20-1-2,113.816383,22.647350,1
20-1-22,114.045097,22.513184,0
20-1-32,114.053780,22.531717,1
20-1-49,114.112297,22.585983,0
20-2-20,114.114685,22.546516,1
20-2-25,114.115364,22.554550,0
20-3-54,113.929482,22.541933,1
20-3-54,113.929581,22.541901,0
20-3-56,113.929619,22.541918,1
20-3-56,113.929749,22.541883,0
20-4-1,113.929665,22.542017,1
20-4-1,113.929749,22.541950,0
20-6-25,113.900269,22.513300,1
20-6-33,113.914131,22.534616,0
20-7-9,113.900116,22.513201,1
20-7-14,113.907898,22.508133,0
20-7-30,113.899117,22.512083,1
20-8-15,114.049797,22.651251,0
20-8-30,114.058670,22.638033,1
20-9-16,114.106750,22.539801,0
20-9-34,114.113464,22.534149,1
20-9-55,114.052216,22.514433,0
20-10-2,114.062737,22.517799,1
20-10-26,113.935997,22.522432,0
20-10-34,113.931717,22.518967,1
20-10-39,113.953568,22.540632,0
20-10-56,113.948669,22.583817,1
20-11-0,113.940086,22.583384,0
20-11-28,113.919479,22.531549,1
20-11-35,113.905800,22.538418,0
20-11-43,113.919853,22.532784,1
20-11-59,113.968216,22.540583,0
20-12-1,113.961586,22.542883,1
20-12-17,113.918915,22.558634,0
20-12-40,113.920601,22.543266,1
20-12-53,114.020767,22.560118,0
20-13-13,113.976067,22.563467,1
20-13-20,113.955971,22.573099,0
20-13-30,113.943283,22.586533,1
20-13-42,113.949402,22.543533,0
20-13-58,113.938049,22.543083,1
20-14-3,113.920685,22.535650,0
20-14-6,113.919930,22.538433,1
20-14-15,113.928284,22.566067,0
20-15-20,113.910332,22.535351,1
20-15-30,113.915131,22.510517,0
20-15-43,113.913414,22.521351,1
20-15-52,113.919868,22.534149,0
20-15-53,113.919716,22.532101,1
20-16-4,113.921669,22.540251,0
20-16-8,113.916351,22.535717,1
20-16-12,113.916565,22.527866,0
20-16-22,113.919868,22.533983,1
20-16-35,113.929764,22.501333,0
20-17-11,113.930580,22.545868,1
20-17-25,113.978470,22.527166,0
20-17-31,113.961349,22.534082,1
20-17-47,113.958931,22.538767,0
20-18-48,113.918648,22.549282,1
20-19-0,113.877319,22.582283,0
20-19-16,113.905785,22.553534,1
20-19-41,113.917000,22.524651,0
20-19-44,113.918365,22.525534,1
20-19-53,114.011200,22.530033,0
20-21-1,114.086899,22.545401,1
20-21-7,114.069237,22.543167,0
20-21-26,114.027000,22.537167,1
20-21-33,114.011353,22.570032,0
20-21-50,114.040581,22.609983,1
20-21-56,114.033485,22.605883,0
20-21-58,114.036018,22.605301,1
20-22-13,114.055466,22.627501,0
20-22-42,114.053352,22.537483,1
20-22-48,114.062584,22.545500,0
20-23-1,114.098732,22.572166,1
20-23-12,114.106796,22.554167,0
20-23-41,114.067467,22.524433,1
20-23-50,114.085152,22.549049,0
21-0-10,114.049568,22.562700,1
21-0-17,114.047852,22.537634,0
21-0-28,114.046150,22.537350,1
21-0-34,114.014336,22.537550,0
21-0-40,114.011665,22.538883,1
21-0-50,114.065201,22.543034,0
21-0-51,114.063683,22.543051,1
21-0-57,114.040565,22.533001,0
21-1-50,113.942596,22.542683,1
21-1-54,113.962669,22.542084,0
21-2-17,113.919296,22.535482,1
21-2-21,113.910004,22.542233,0
21-2-23,113.908081,22.544767,1
21-2-30,113.872086,22.573917,0
21-6-33,113.918671,22.547300,1
21-6-41,113.990814,22.558367,0
21-7-29,113.941185,22.527300,1
21-7-31,113.933601,22.522217,0
21-7-34,113.931519,22.517017,1
21-7-53,113.972534,22.540117,0
21-8-13,113.931801,22.519684,1
21-8-37,113.919502,22.538750,0
21-8-47,113.917030,22.542999,1
21-9-17,114.050400,22.551033,0
21-9-47,114.009682,22.534050,1
21-9-58,114.016869,22.545567,0
21-10-39,113.946602,22.583450,1
21-10-46,113.948570,22.569401,0
21-11-3,113.923080,22.553682,1
21-11-11,113.915482,22.543068,0
21-11-12,113.914818,22.539883,1
21-11-21,113.923286,22.521500,0
21-12-29,113.919617,22.538067,1
21-12-38,113.927567,22.520451,0
21-12-48,113.919632,22.532433,1
21-13-1,113.917686,22.499083,0
21-13-14,113.915634,22.527201,1
21-13-26,114.025032,22.533068,0
21-14-4,114.195251,22.656317,1
21-14-8,114.190964,22.645983,0
21-14-23,114.126320,22.613382,1
21-14-53,114.112717,22.542267,0
21-14-55,114.112663,22.541983,1
21-15-12,114.166252,22.569300,0
21-15-16,114.161636,22.566750,1
21-15-26,114.118530,22.537750,0
21-16-45,113.928047,22.548201,1
21-16-51,113.922501,22.519768,0
21-17-0,113.909714,22.489817,1
21-17-4,113.908669,22.479799,0
21-17-17,113.917885,22.505234,1
21-17-50,114.059853,22.531601,0
21-18-35,114.080986,22.537117,1
21-18-58,114.042618,22.522766,0
21-19-44,113.980553,22.536900,1
21-19-51,113.952934,22.559917,0
21-20-0,113.950813,22.584667,1
21-20-21,113.988297,22.594933,0
21-20-32,113.949203,22.578600,1
21-20-54,114.023964,22.528883,0
