time,jd,wd,status
22-21-6,114.106049,22.552967,0
22-21-7,114.104530,22.553568,1
22-21-17,114.113564,22.543249,0
22-21-25,114.111771,22.538567,1
22-21-32,114.111183,22.546551,0
22-22-21,114.135086,22.554483,1
22-22-22,114.134865,22.554150,0
22-22-25,114.133430,22.550318,1
22-22-33,114.131432,22.562117,0
22-22-43,114.099281,22.558968,1
22-22-53,114.113869,22.537567,0
22-22-57,114.113251,22.534300,1
22-23-2,114.142815,22.550200,0
22-23-16,114.123634,22.545116,1
22-23-22,114.130615,22.578632,0
23-2-54,114.123985,22.545168,1
23-2-57,114.117516,22.539949,0
23-4-28,114.122520,22.545099,1
23-4-39,114.118896,22.539917,0
23-6-53,114.139183,22.555933,1
23-6-55,114.141701,22.548183,0
23-6-56,114.142517,22.549368,1
23-6-59,114.125969,22.551666,0
23-7-7,114.126198,22.553284,1
23-7-20,114.098053,22.543600,0
23-19-55,114.126083,22.543983,1
23-20-0,114.128601,22.549217,0
23-20-18,114.130020,22.551001,1
23-20-27,114.119682,22.541018,0
23-20-34,114.116386,22.539167,1
23-20-41,114.120354,22.547016,0
23-20-44,114.122131,22.546217,1
23-20-51,114.136848,22.550550,0
23-21-5,114.127602,22.543449,1
23-21-13,114.115799,22.543917,0
23-21-15,114.116447,22.546417,1
23-21-29,114.114685,22.601933,0
23-21-45,114.107651,22.567850,1
23-21-54,114.124283,22.541550,0
23-21-55,114.122849,22.541201,1
23-22-0,114.114220,22.539133,0
23-22-1,114.113998,22.539101,1
23-22-9,114.076981,22.535868,0
23-22-10,114.077385,22.537216,1
23-22-17,114.113968,22.531816,0
23-22-25,114.110680,22.538883,1
23-22-28,114.119019,22.537767,0
23-23-23,114.123436,22.544933,1
23-23-30,114.122231,22.551617,0
23-23-31,114.123550,22.552317,1
23-23-36,114.114517,22.546917,0
23-23-44,114.115570,22.546267,1
23-23-52,114.131248,22.572033,0
24-0-25,114.123466,22.545000,1
24-0-29,114.118263,22.541082,0
24-1-31,114.124283,22.552349,1
24-1-35,114.128586,22.545099,0
24-1-55,114.125687,22.552668,1
24-2-0,114.107353,22.546551,0
24-3-4,114.122330,22.545082,1
24-3-6,114.120003,22.541500,0
24-4-0,114.126900,22.552816,1
24-4-3,114.122452,22.550800,0
24-4-25,114.124870,22.545067,1
24-4-28,114.117920,22.543734,0
24-4-33,114.124901,22.545250,1
24-4-38,114.119347,22.538082,0
24-5-40,114.124229,22.545033,1
24-5-48,114.134399,22.549433,0
24-5-50,114.132217,22.550350,1
24-5-56,114.107315,22.547649,0
24-6-1,114.105934,22.553301,1
24-6-5,114.120132,22.553949,0
24-7-13,114.123169,22.545033,1
24-7-19,114.115913,22.560801,0
24-8-6,114.138298,22.555233,1
24-8-13,114.113815,22.534067,0
24-8-18,114.124519,22.545000,1
24-8-25,114.131264,22.550682,0
24-8-28,114.130333,22.554150,1
24-8-37,114.134750,22.581400,0
24-8-51,114.124664,22.562550,1
24-8-55,114.119385,22.559334,0
24-19-17,114.136520,22.550400,1
24-19-28,114.083366,22.537466,0
24-19-51,113.915352,22.541582,1
24-20-13,113.923782,22.506100,0
24-20-23,113.924553,22.527683,1
24-20-33,113.889381,22.558617,0
24-20-34,113.893364,22.554817,1
24-20-51,113.919731,22.534100,0
24-21-5,113.919083,22.542717,1
24-21-13,113.886414,22.562134,0
24-22-29,114.073318,22.532034,1
24-22-33,114.063019,22.526234,0
24-22-40,114.059814,22.525482,1
24-22-46,114.068581,22.524200,0
24-22-49,114.078819,22.533716,1
24-22-59,114.107368,22.550051,0
24-23-10,114.124603,22.541718,1
24-23-16,114.135582,22.567583,0
