time,jd,wd,status
19-0-13,114.081596,22.544434,0
19-0-23,114.084030,22.548983,1
19-0-35,114.117897,22.562349,0
19-0-56,114.114449,22.558817,1
19-1-38,113.910248,22.526016,0
19-1-38,113.909203,22.525999,1
19-1-52,113.953682,22.583549,0
19-1-55,113.949936,22.583834,1
19-1-59,113.946480,22.577984,0
19-5-9,114.109833,22.566500,1
19-5-11,114.120697,22.568733,0
19-7-10,114.141830,22.548367,1
19-7-23,114.111702,22.585266,0
19-7-29,114.106483,22.576218,1
19-7-41,114.123947,22.562067,0
19-7-49,114.118935,22.568583,1
19-7-53,114.120499,22.561132,0
19-7-55,114.118286,22.565550,1
19-8-0,114.122353,22.562166,0
19-8-3,114.117821,22.571568,1
19-8-14,114.131630,22.579567,0
19-8-14,114.132851,22.579634,1
19-8-54,114.111504,22.547850,0
19-8-55,114.111702,22.547934,1
19-9-13,114.050568,22.535267,0
19-9-24,114.049698,22.527433,1
19-9-47,113.926880,22.501118,0
19-9-49,113.923866,22.497766,1
19-9-53,113.916801,22.498432,0
19-10-3,113.912285,22.494833,1
19-10-5,113.914497,22.499599,0
19-10-13,113.912285,22.494350,1
19-10-16,113.908150,22.491783,0
19-10-26,113.918251,22.489782,1
19-10-52,114.053284,22.531401,0
19-11-7,114.055832,22.537466,1
19-11-13,114.062920,22.538067,0
19-11-15,114.062782,22.547234,1
19-11-28,114.021553,22.534567,0
19-11-32,114.019600,22.533051,1
19-11-37,114.031181,22.540449,0
19-11-57,114.034164,22.550800,1
19-12-19,113.883797,22.605633,0
19-13-2,113.856468,22.616234,1
19-13-7,113.878487,22.592649,0
19-13-35,114.064667,22.537466,1
19-13-38,114.065819,22.526051,0
19-13-46,114.063637,22.531933,1
19-13-52,114.022369,22.534468,0
19-13-59,114.035233,22.530100,1
19-14-13,114.113434,22.540733,0
19-14-28,114.114380,22.538334,1
19-14-48,114.059952,22.524866,0
19-14-51,114.058784,22.520700,1
19-15-6,114.112602,22.536051,0
19-15-10,114.113029,22.533768,1
19-15-32,114.143616,22.553383,0
19-15-35,114.136803,22.549816,1
19-15-47,114.158936,22.610582,0
19-15-57,114.139000,22.609249,1
19-16-9,114.120949,22.598183,0
19-16-11,114.122002,22.597267,1
19-16-31,114.187767,22.642717,0
19-17-16,114.127731,22.579567,1
19-17-20,114.119682,22.573784,0
19-17-22,114.121765,22.573799,1
19-17-30,114.121864,22.566933,0
19-17-38,114.116470,22.549250,1
19-17-52,114.114082,22.534451,0
19-17-54,114.114082,22.534451,1
19-18-7,114.160118,22.566750,0
19-18-8,114.160133,22.566732,1
19-18-8,114.162102,22.566799,0
19-18-11,114.170448,22.566868,1
19-18-27,114.231979,22.561899,0
19-19-9,114.146065,22.544050,1
19-19-12,114.141350,22.547701,0
19-19-17,114.134720,22.549383,1
19-19-21,114.130814,22.544050,0
19-19-22,114.129883,22.544001,1
19-19-52,114.058601,22.569933,0
19-19-57,114.050835,22.567232,1
19-20-15,114.081383,22.550100,0
19-20-22,114.081703,22.543768,1
19-20-28,114.082085,22.534000,0
19-20-37,114.092346,22.540083,1
19-20-55,114.135803,22.566717,0
19-21-15,114.134315,22.565018,1
19-21-21,114.116570,22.552233,0
19-21-22,114.116333,22.552532,1
19-21-25,114.107651,22.549133,0
19-21-37,114.114136,22.534250,1
19-21-47,114.134933,22.568300,0
19-21-49,114.135429,22.566282,1
19-21-54,114.115181,22.560717,0
19-22-7,114.120384,22.556467,1
19-22-16,114.105133,22.551916,0
19-22-22,114.105202,22.545767,1
19-22-31,114.086685,22.540882,0
19-22-33,114.088280,22.541317,1
19-22-42,114.087898,22.561716,0
19-22-51,114.094620,22.560101,1
19-22-59,114.062698,22.547716,0
19-23-6,114.064003,22.531467,1
19-23-10,114.074020,22.539650,0
19-23-14,114.081802,22.538250,1
19-23-18,114.087135,22.541100,0
19-23-20,114.087669,22.541267,1
19-23-33,114.118019,22.558567,0
20-0-4,114.116615,22.550400,1
20-0-11,114.113815,22.537600,0
20-0-16,114.114464,22.534933,1
20-0-22,114.114082,22.545900,0
20-0-34,114.113602,22.542633,1
20-0-41,114.123985,22.554667,0
20-0-46,114.124832,22.553850,1
20-0-50,114.131866,22.550249,0
20-1-32,114.139069,22.549833,1
20-1-39,114.136452,22.582582,0
20-1-43,114.123131,22.579117,1
20-1-50,114.128433,22.561968,0
20-2-52,114.121635,22.540684,1
20-2-58,114.091614,22.541433,0
20-7-57,114.141182,22.549883,1
20-8-16,114.092979,22.549101,0
20-8-18,114.095032,22.551884,1
20-8-28,114.111115,22.536150,0
20-8-44,114.112114,22.531767,1
20-8-50,114.081818,22.540350,0
20-8-52,114.086830,22.540867,1
20-9-0,114.081581,22.550783,0
20-9-6,114.085297,22.553984,1
20-9-12,114.081413,22.548384,0
20-9-13,114.081619,22.546400,1
20-9-19,114.086716,22.541082,0
20-9-20,114.090164,22.541817,1
20-9-35,114.113716,22.535801,0
20-9-45,114.116135,22.535667,1
20-9-59,114.089752,22.551783,0
20-10-2,114.087151,22.551750,1
20-10-24,114.034233,22.522284,0
20-10-28,114.029518,22.521799,1
20-10-34,114.061966,22.518150,0
20-10-47,114.063202,22.518950,1
20-11-1,114.040833,22.529633,0
20-11-7,114.041649,22.523451,1
20-11-11,114.033783,22.518433,0
20-11-33,114.063232,22.518784,1
20-11-45,114.047798,22.539883,0
20-11-54,114.047630,22.541218,1
20-12-1,114.046669,22.567417,0
20-12-8,114.060921,22.574516,1
20-12-14,114.050247,22.604500,0
20-12-15,114.051430,22.605101,1
20-12-29,114.060501,22.629683,0
20-12-47,114.055618,22.625267,1
20-13-6,114.135765,22.613533,0
20-13-8,114.134903,22.616716,1
20-13-17,114.112419,22.585167,0
20-13-27,114.131470,22.579567,1
20-13-33,114.118065,22.565683,0
20-13-39,114.117134,22.546850,1
20-13-50,114.131783,22.547001,0
20-13-58,114.142784,22.549700,1
20-14-6,114.125916,22.551216,0
20-14-25,114.111984,22.538601,1
20-14-50,114.104851,22.545668,0
20-14-53,114.101784,22.543833,1
20-15-5,114.063103,22.535833,0
20-15-15,114.058418,22.545816,1
20-15-19,114.051834,22.538267,0
20-15-21,114.052315,22.538349,1
20-16-12,113.816017,22.647083,0
20-16-49,113.815483,22.647850,1
20-17-18,114.068436,22.524183,0
20-17-22,114.067551,22.524050,1
20-17-38,114.119148,22.537617,0
20-17-39,114.120087,22.537983,1
20-18-21,114.269417,22.590349,0
20-19-13,114.129753,22.551500,1
20-19-22,114.116180,22.542383,0
20-19-22,114.116234,22.542116,1
20-19-50,114.074387,22.539900,0
20-19-55,114.086082,22.543400,1
20-20-1,114.049721,22.543068,0
20-20-7,114.031830,22.543182,1
20-21-0,113.984566,22.523300,0
20-21-19,114.101784,22.542732,1
20-21-28,114.104103,22.556168,0
20-21-29,114.105347,22.558599,1
20-21-36,114.120384,22.573933,0
20-21-37,114.120766,22.573950,1
20-21-47,114.130997,22.582184,0
