time,jd,wd,status
18-0-44,114.120201,22.544718,0
18-1-11,114.051598,22.530582,1
18-1-19,114.063019,22.535601,0
18-2-24,114.037285,22.523434,1
18-2-30,114.050934,22.537367,0
18-3-7,114.032516,22.526382,1
18-3-15,114.037903,22.559000,0
18-3-57,114.053650,22.529751,1
18-4-2,114.042702,22.524349,0
18-6-52,114.061729,22.529367,1
18-7-4,114.114502,22.534550,0
18-7-13,114.110847,22.543600,1
18-7-26,114.068085,22.524401,0
18-7-34,114.071548,22.538601,1
18-7-43,114.092300,22.540199,0
18-7-55,114.074768,22.539682,1
18-7-59,114.058998,22.535316,0
18-8-9,114.044998,22.526917,1
18-8-27,114.114403,22.531834,0
18-8-34,114.122047,22.544968,1
18-9-7,114.056580,22.531799,0
18-9-19,114.051537,22.528700,1
18-9-24,114.050735,22.510983,0
18-9-29,114.050751,22.517384,1
18-9-40,114.071884,22.541634,0
18-9-56,114.072014,22.537367,1
18-9-58,114.065002,22.542967,0
18-10-0,114.062752,22.546984,1
18-10-10,114.055832,22.535282,0
18-10-14,114.057564,22.539516,1
18-10-32,114.088547,22.560551,0
18-10-38,114.098396,22.558567,1
18-10-43,114.103867,22.566816,0
18-10-44,114.103882,22.565582,1
18-11-0,114.139870,22.559500,0
18-11-24,114.166183,22.564266,1
18-11-34,114.162170,22.566784,0
18-12-12,114.106049,22.541332,1
18-12-18,114.114830,22.533649,0
18-12-30,114.113480,22.534117,1
18-12-42,114.101318,22.558500,0
18-12-47,114.107536,22.568832,1
18-12-54,114.103897,22.581850,0
18-12-58,114.098969,22.572166,1
18-13-7,114.112465,22.548767,0
18-13-7,114.112015,22.548367,1
18-13-11,114.104965,22.549150,0
18-13-18,114.103104,22.552601,1
18-13-32,114.059464,22.526484,0
18-13-49,114.055931,22.536516,1
18-14-16,113.903618,22.531233,0
18-14-24,113.914330,22.535351,1
18-14-35,113.895020,22.566900,0
18-14-37,113.896896,22.565001,1
18-14-59,113.945847,22.574533,0
18-15-1,113.947166,22.576651,1
18-15-9,113.946785,22.583450,0
18-15-18,113.952652,22.576717,1
18-15-37,113.904015,22.531616,0
18-15-47,113.914314,22.536367,1
18-15-56,113.930168,22.544033,0
18-15-58,113.928719,22.542801,1
18-16-14,114.025299,22.539450,0
18-16-20,114.052650,22.542850,1
18-16-51,114.133850,22.571850,0
18-16-54,114.131233,22.571783,1
18-17-9,114.120430,22.579166,0
18-17-22,114.110916,22.543850,1
18-17-36,114.112282,22.584316,0
18-17-55,114.071068,22.543118,1
18-18-22,114.054001,22.569683,0
18-18-23,114.054153,22.567717,1
18-18-53,114.083801,22.572018,0
18-19-52,114.063080,22.533333,1
18-20-10,114.064835,22.626101,0
18-20-52,114.063065,22.526917,1
18-21-2,114.074532,22.532034,0
18-21-13,114.058380,22.531750,1
18-21-19,114.014183,22.537533,0
18-21-20,114.017532,22.538050,1
18-21-24,114.039818,22.550034,0
18-21-27,114.037048,22.548901,1
18-21-33,114.021500,22.555500,0
18-21-43,114.047852,22.539034,1
18-21-58,114.100403,22.547583,0
18-21-59,114.099113,22.547318,1
18-22-4,114.078369,22.534517,0
18-22-10,114.063049,22.526850,1
18-22-24,114.118446,22.584066,0
18-22-53,114.115448,22.543182,1
18-23-7,114.057449,22.513500,0
18-23-13,114.058830,22.520533,1
18-23-16,114.067230,22.519432,0
18-23-22,114.050613,22.516783,1
18-23-28,114.066521,22.526800,0
18-23-40,114.031830,22.523500,1
18-23-49,114.068451,22.523817,0
19-0-10,114.031937,22.525084,1
19-0-17,114.067032,22.525749,0
19-0-30,114.031319,22.523800,1
19-0-35,114.019333,22.530283,0
19-0-54,114.031303,22.524033,1
19-1-0,114.047951,22.537550,0
19-1-16,114.031364,22.523750,1
19-1-19,114.026367,22.525049,0
19-2-29,114.031281,22.523800,1
19-2-36,114.068451,22.524033,0
19-3-45,114.053131,22.525967,1
19-4-0,114.054420,22.625200,0
19-7-2,114.067329,22.538549,1
19-7-14,114.099297,22.553766,0
19-7-18,114.088852,22.547899,1
19-7-29,114.114616,22.534866,0
19-7-44,114.099915,22.541201,1
19-7-56,114.050529,22.545418,0
19-8-5,114.047684,22.545816,1
19-8-21,114.082451,22.547016,0
19-8-26,114.076332,22.549084,1
19-8-33,114.080414,22.542967,0
19-8-34,114.081650,22.540916,1
19-8-43,114.056335,22.531834,0
19-8-58,114.052002,22.525818,1
19-9-4,114.051003,22.515167,0
19-9-5,114.050835,22.517717,1
19-9-13,114.039864,22.532818,0
19-9-17,114.044418,22.533367,1
19-9-29,113.988785,22.538967,0
19-9-42,114.023598,22.539267,1
19-9-51,114.068901,22.542351,0
19-10-9,114.090103,22.561033,1
19-10-23,114.057083,22.537382,0
19-10-56,114.073914,22.539583,1
19-11-4,114.068436,22.523899,0
19-11-10,114.060364,22.529333,1
19-11-18,114.049004,22.541000,0
19-11-27,114.058929,22.542116,1
19-11-36,114.080353,22.557751,0
19-11-37,114.081001,22.557266,1
19-11-40,114.081902,22.554033,0
19-11-42,114.081635,22.553984,1
19-11-51,114.089569,22.543449,0
19-12-3,114.091347,22.541468,1
19-12-20,114.025467,22.560484,0
19-12-25,114.030403,22.561300,1
19-12-31,114.035934,22.555483,0
19-12-43,114.048233,22.545334,1
19-12-49,114.001801,22.537268,0
19-12-58,114.023682,22.537634,1
19-13-24,114.096619,22.562567,0
19-13-33,114.093132,22.564568,1
19-13-44,114.105164,22.544468,0
19-13-45,114.105782,22.544701,1
19-13-51,114.113983,22.531633,0
19-14-2,114.115616,22.535067,1
19-14-8,114.144066,22.549833,0
19-14-11,114.140701,22.549999,1
19-14-26,114.102600,22.559784,0
19-14-28,114.102234,22.559750,1
19-14-48,114.117104,22.538767,0
19-15-2,114.114365,22.534599,1
19-15-19,114.058121,22.527582,0
19-15-20,114.058502,22.527634,1
19-15-26,114.067764,22.524282,0
19-15-28,114.067596,22.523899,1
19-15-36,114.046448,22.540567,0
19-15-38,114.046165,22.539351,1
19-15-47,114.071465,22.544300,0
19-15-48,114.071747,22.543983,1
19-15-53,114.068481,22.523951,0
19-15-54,114.067535,22.523968,1
