time,jd,wd,status
19-0-0,114.059181,22.542767,1
19-0-13,114.021400,22.549700,0
19-0-34,114.065834,22.542700,1
19-0-37,114.068520,22.523817,0
19-1-45,114.094002,22.543266,1
19-1-51,114.113319,22.540800,0
19-2-33,114.117371,22.546101,1
19-2-38,114.113647,22.537649,0
19-3-16,114.116249,22.548517,1
19-3-21,114.115585,22.579718,0
19-3-27,114.112198,22.585484,1
19-3-29,114.117714,22.571917,0
19-6-35,114.095566,22.538151,1
19-7-8,114.047867,22.717016,0
19-7-23,114.043083,22.712982,1
19-7-42,114.052780,22.652700,0
19-7-51,114.060532,22.653383,1
19-7-55,114.060547,22.653366,0
19-8-3,114.061302,22.653250,1
19-9-6,113.926231,22.549467,0
19-9-7,113.924568,22.546133,1
19-9-16,113.931648,22.556833,0
19-9-38,113.920013,22.543650,1
19-10-6,114.058731,22.521084,0
19-10-10,114.063202,22.526484,1
19-10-33,114.102768,22.561600,0
19-10-34,114.103783,22.561567,1
19-11-35,113.949547,22.572433,0
19-11-51,113.985664,22.544100,1
19-11-58,113.966103,22.540867,0
19-12-43,114.022316,22.531782,1
19-12-46,114.024513,22.536882,0
19-12-50,114.026367,22.539667,1
19-12-57,114.063164,22.538317,0
19-12-59,114.062134,22.537399,1
19-13-6,114.041550,22.524218,0
19-13-19,114.052399,22.529850,1
19-13-22,114.072083,22.529266,0
19-13-31,114.073616,22.542801,1
19-13-57,114.055367,22.626984,0
19-14-2,114.055481,22.625418,1
19-14-19,114.044701,22.557899,0
19-14-20,114.042686,22.558666,1
19-15-3,114.138199,22.608883,0
19-15-4,114.137680,22.609367,1
19-15-26,114.037354,22.565884,0
19-15-34,114.036018,22.568350,1
19-15-38,114.050415,22.563749,0
19-15-41,114.049698,22.562267,1
19-15-47,114.032730,22.570850,0
19-15-52,114.037468,22.563183,1
19-16-11,113.918182,22.524767,0
19-16-22,113.996918,22.528851,1
19-16-39,114.110619,22.547182,0
19-17-8,114.074867,22.630234,1
19-18-9,113.861115,22.603451,0
19-19-22,113.814384,22.650066,1
19-19-55,114.021385,22.555050,0
19-20-8,114.076103,22.542583,1
19-20-23,114.120819,22.543467,0
19-20-53,114.119698,22.546383,1
19-21-1,114.127647,22.551901,0
19-21-7,114.118820,22.547768,1
19-21-10,114.124985,22.549383,0
19-21-16,114.122314,22.548233,1
19-21-29,114.095253,22.539801,0
19-21-31,114.097336,22.541134,1
19-21-38,114.116730,22.548000,0
19-21-38,114.116280,22.548100,1
19-21-47,114.135536,22.575832,0
19-21-54,114.119400,22.568649,1
19-22-7,114.114082,22.540817,0
19-22-19,114.116066,22.535500,1
19-22-30,114.116135,22.560066,0
19-22-32,114.115417,22.563232,1
19-22-36,114.112770,22.548967,0
19-22-41,114.111771,22.548201,1
19-22-48,114.110397,22.576933,0
19-22-49,114.108086,22.575867,1
19-23-5,114.113800,22.545300,0
19-23-7,114.109131,22.545933,1
19-23-18,114.063515,22.540567,0
19-23-52,114.115883,22.535383,1
23-0-0,114.117401,22.545300,0
23-0-0,114.117317,22.545483,1
23-0-10,114.077400,22.543133,0
23-0-15,114.081619,22.541332,1
23-0-27,114.163284,22.566883,0
23-1-5,114.128098,22.586184,1
23-1-11,114.121986,22.580334,0
23-2-2,114.117599,22.548218,1
23-2-13,114.132935,22.582233,0
23-2-37,114.133018,22.582150,1
23-2-43,114.114868,22.591583,0
23-5-56,114.077469,22.633066,1
23-6-17,114.122849,22.559334,0
23-6-18,114.122452,22.558100,1
23-6-29,114.072121,22.532566,0
23-10-22,114.084366,22.556049,1
23-10-36,114.021652,22.540483,0
23-10-41,114.013748,22.546301,1
23-11-2,114.079285,22.551083,0
23-11-12,114.086769,22.556999,1
23-11-17,114.091019,22.545549,0
23-11-31,114.109230,22.541483,1
23-11-37,114.116600,22.550034,0
23-12-18,114.122765,22.558117,1
23-12-33,114.098335,22.540182,0
23-12-33,114.098351,22.540483,1
23-12-38,114.077980,22.534849,0
23-12-39,114.077614,22.535017,1
23-12-47,114.079552,22.545349,0
23-12-50,114.081268,22.544634,1
23-12-58,114.077454,22.539600,0
23-13-0,114.077599,22.537634,1
23-13-5,114.069321,22.538500,0
23-13-9,114.076302,22.535032,1
23-13-16,114.084183,22.542933,0
23-13-16,114.085136,22.543249,1
23-13-27,114.130096,22.550983,0
23-13-30,114.129868,22.551968,1
23-13-38,114.117249,22.547701,0
23-13-41,114.116486,22.548483,1
23-13-49,114.111267,22.587566,0
23-13-52,114.111519,22.586599,1
23-14-5,114.114250,22.542767,0
23-14-6,114.113480,22.542950,1
23-14-16,114.145035,22.544132,0
23-14-20,114.142548,22.549534,1
23-14-31,114.127701,22.571100,0
23-14-31,114.128868,22.571182,1
23-14-41,114.145485,22.550650,0
23-14-42,114.145103,22.550650,1
23-14-52,114.115318,22.535151,0
23-15-7,114.113831,22.533951,1
23-15-37,114.054352,22.625233,0
23-15-38,114.050400,22.625200,1
23-15-52,114.062500,22.539000,0
23-15-57,114.078667,22.542967,1
23-16-6,114.093552,22.554167,0
23-16-9,114.093452,22.554300,1
23-16-16,114.081535,22.549850,0
23-16-17,114.081535,22.549450,1
23-16-46,114.140236,22.622200,0
23-17-35,114.117401,22.610283,1
23-17-44,114.108833,22.610817,0
23-17-45,114.109818,22.610018,1
