time,jd,wd,status
18-0-22,114.081863,22.538500,1
18-0-28,114.064766,22.539083,0
18-0-43,114.081802,22.540483,1
18-0-54,114.082016,22.553600,0
18-1-25,114.081848,22.538601,1
18-1-29,114.106834,22.541082,0
18-1-34,114.084297,22.537567,1
18-1-38,114.074471,22.534983,0
18-2-34,114.081718,22.540150,1
18-2-37,114.074570,22.537518,0
18-7-31,114.107681,22.548634,1
18-7-44,114.113670,22.533632,0
18-7-45,114.113419,22.534332,1
18-7-55,114.118118,22.567118,0
18-7-56,114.118065,22.567183,1
18-9-10,113.908447,22.479433,0
18-9-17,113.909431,22.480118,1
18-9-31,113.946632,22.508350,0
18-10-0,114.056381,22.521400,1
18-10-12,114.074501,22.542883,0
18-10-17,114.081734,22.541134,1
18-10-28,114.122986,22.540449,0
18-10-31,114.120049,22.541367,1
18-10-51,114.041885,22.521566,0
18-11-58,114.056183,22.535351,1
18-12-14,114.117714,22.543417,0
18-12-26,114.119133,22.540283,1
18-12-33,114.113747,22.531717,0
18-12-46,114.113953,22.534233,1
18-12-54,114.101082,22.544500,0
18-13-5,114.105049,22.546432,1
18-13-15,114.025536,22.532133,0
18-13-48,113.989502,22.541567,1
18-13-57,114.016518,22.538067,0
18-13-58,114.019020,22.538517,1
18-14-14,114.113899,22.531700,0
18-14-27,114.113853,22.534582,1
18-14-44,114.081581,22.544901,0
18-14-45,114.081535,22.545282,1
18-14-52,114.090179,22.558399,0
18-15-2,114.103981,22.561184,1
18-15-10,114.117783,22.568968,0
18-15-13,114.122086,22.571699,1
18-15-36,114.074097,22.539749,0
18-15-36,114.073914,22.538483,1
18-15-51,114.051918,22.511183,0
18-15-51,114.051720,22.511250,1
18-15-57,114.060318,22.520866,0
18-15-58,114.058800,22.519917,1
18-16-15,114.011749,22.539316,0
18-17-6,114.065918,22.571217,1
18-17-21,114.098701,22.572433,0
18-17-23,114.099113,22.565517,1
18-17-42,114.094620,22.541500,0
18-17-43,114.093216,22.541533,1
18-18-7,114.048203,22.517151,0
18-18-16,114.059418,22.520184,1
18-18-45,113.972397,22.539967,0
18-18-47,113.978851,22.539618,1
18-18-51,113.990417,22.541599,0
18-19-7,114.037331,22.544167,1
18-19-14,114.017616,22.542732,0
18-19-17,114.022247,22.542883,1
18-19-55,113.927032,22.524750,0
18-21-5,113.945213,22.506517,1
18-21-20,114.018448,22.542168,0
18-21-23,114.019020,22.540483,1
18-21-30,114.040070,22.527149,0
18-21-32,114.037300,22.527468,1
18-21-44,114.100685,22.541149,0
18-21-46,114.101997,22.542150,1
18-21-56,114.051247,22.528851,0
18-21-56,114.051399,22.527599,1
18-22-4,114.068016,22.547434,0
18-22-17,114.127014,22.570967,1
18-22-25,114.120766,22.552050,0
18-22-26,114.122536,22.551634,1
18-22-33,114.114182,22.546818,0
18-22-34,114.112785,22.546499,1
18-22-35,114.111214,22.545601,0
18-22-36,114.110435,22.547167,1
18-22-42,114.117149,22.580151,0
18-23-40,114.081848,22.538401,1
18-23-49,114.091316,22.541183,0
19-0-27,114.081863,22.538300,1
19-0-38,114.015221,22.540934,0
19-1-14,114.081818,22.539650,1
19-1-25,114.119270,22.570766,0
19-1-45,114.081718,22.539734,1
19-1-50,114.068436,22.523849,0
19-2-48,114.081779,22.539217,1
19-2-54,114.105148,22.539383,0
19-3-10,114.081619,22.539450,1
19-3-14,114.068466,22.523968,0
19-6-52,114.057518,22.654034,1
19-7-20,114.068481,22.523933,0
19-7-34,114.067619,22.547501,1
19-8-4,113.908501,22.479982,0
19-8-6,113.909515,22.480217,1
19-8-24,113.917770,22.522350,0
19-8-26,113.918602,22.524433,1
19-8-49,113.982735,22.545700,0
19-8-57,113.993233,22.538700,1
19-9-21,113.910919,22.544434,0
19-9-26,113.917618,22.543083,1
19-10-1,114.081596,22.547068,0
19-10-2,114.084053,22.546417,1
19-10-12,114.056168,22.531799,0
19-10-15,114.047768,22.533449,1
19-10-19,114.040916,22.527149,0
19-11-3,114.079849,22.535982,1
19-11-18,114.114052,22.534500,0
19-12-36,114.114799,22.545067,1
19-12-48,114.034798,22.516800,0
19-14-28,113.895180,22.564083,1
19-14-32,113.903633,22.557333,0
19-15-4,113.993370,22.538750,1
19-15-20,113.910316,22.544483,0
19-15-24,113.919830,22.535801,1
19-15-32,113.908501,22.514668,0
19-15-54,113.937286,22.536333,1
19-16-23,114.119598,22.539284,0
19-17-18,114.063934,22.547533,1
19-17-27,114.081581,22.550133,0
19-17-28,114.081619,22.547617,1
19-17-56,114.118553,22.564266,0
19-18-20,114.125847,22.550850,1
19-18-23,114.128883,22.550617,0
19-18-35,114.117050,22.536400,1
19-18-47,114.115379,22.545334,0
19-18-48,114.115532,22.544950,1
19-18-54,114.118103,22.550617,0
19-19-7,114.120483,22.547632,1
19-19-12,114.117500,22.551817,0
19-19-39,114.112396,22.603817,1
19-19-52,114.121017,22.576332,0
19-20-12,114.132935,22.555582,1
19-20-39,114.035797,22.563183,0
19-20-56,114.057968,22.536350,1
19-21-18,114.041000,22.600183,0
19-21-33,114.088387,22.554533,1
19-21-40,114.056717,22.562483,0
