time,jd,wd,status
22-18-44,114.114853,22.542667,0
22-18-44,114.114853,22.542667,1
22-19-22,114.043404,22.557917,0
22-19-24,114.042351,22.559784,1
22-19-45,114.072121,22.532900,0
22-20-14,114.081314,22.540751,1
22-20-33,114.113503,22.545700,0
22-20-37,114.113968,22.543617,1
22-20-46,114.111603,22.533133,0
22-20-48,114.111969,22.531017,1
22-21-2,114.117966,22.541401,0
22-21-3,114.118370,22.540882,1
22-21-15,114.184570,22.560150,0
22-21-34,114.167770,22.563133,1
22-21-50,114.113419,22.549967,0
22-21-55,114.108353,22.547050,1
22-22-6,114.134880,22.558666,0
22-22-8,114.136551,22.556883,1
22-22-15,114.116814,22.536318,0
22-22-16,114.114166,22.534416,1
22-22-45,114.027534,22.631582,0
22-22-51,114.038147,22.615334,1
22-23-13,114.117485,22.544983,0
22-23-16,114.115448,22.542767,1
22-23-30,114.107620,22.569401,0
22-23-37,114.118599,22.563066,1
22-23-40,114.133720,22.556868,0
22-23-41,114.134369,22.557650,1
22-23-45,114.119148,22.540501,0
22-23-48,114.119034,22.540016,1
22-23-54,114.059685,22.531883,0
23-0-11,114.089249,22.543516,1
23-0-15,114.090981,22.551050,0
23-0-20,114.097054,22.542900,1
23-0-28,114.051582,22.526350,0
23-0-29,114.051598,22.526382,1
23-0-36,114.031799,22.549566,0
23-0-44,114.043930,22.550501,1
23-1-0,114.126831,22.613117,0
23-7-39,114.106400,22.590366,1
23-7-52,114.080048,22.540583,0
23-7-54,114.079483,22.543301,1
23-8-3,114.088615,22.555017,0
23-8-15,114.094498,22.559982,1
23-8-17,114.083435,22.558617,0
23-8-38,114.107666,22.549549,1
23-8-45,114.113266,22.542833,0
23-8-50,114.115753,22.543283,1
23-8-53,114.105217,22.546000,0
23-9-3,114.103020,22.544933,1
23-9-27,114.050430,22.594732,0
23-9-54,114.081635,22.547667,1
23-10-27,113.814552,22.649900,0
23-12-7,114.106216,22.566133,1
23-12-18,114.106270,22.543650,0
23-12-27,114.104065,22.545700,1
23-12-33,114.078819,22.543167,0
23-12-37,114.078079,22.543949,1
23-13-0,114.018448,22.542217,0
23-13-5,114.022484,22.536650,1
23-13-23,114.081131,22.548983,0
23-13-26,114.081146,22.549932,1
23-14-0,114.066299,22.526266,0
23-14-0,114.066299,22.526266,1
23-14-28,114.119102,22.590683,0
23-14-30,114.113968,22.587500,1
23-14-40,114.114799,22.546833,0
23-14-43,114.112167,22.546383,1
23-14-56,114.120567,22.568968,0
23-14-56,114.120567,22.568968,1
23-15-10,114.117165,22.536667,0
23-15-10,114.117165,22.536667,1
23-15-18,114.116714,22.548134,0
23-15-20,114.116417,22.549883,1
23-15-48,114.035934,22.564951,0
23-15-56,114.041016,22.555567,1
23-16-13,114.111183,22.535334,0
23-16-14,114.111549,22.534201,1
23-16-20,114.113419,22.545082,0
23-16-28,114.115265,22.545300,1
23-16-37,114.103668,22.558750,0
23-16-51,114.082848,22.554100,1
23-17-3,114.068497,22.523916,0
23-17-6,114.067848,22.523884,1
23-17-15,114.062653,22.517584,0
23-17-24,114.063698,22.517651,1
23-17-48,114.130417,22.583668,0
23-17-53,114.137634,22.580517,1
23-18-11,114.113968,22.547483,0
23-18-12,114.112885,22.547701,1
23-18-29,114.044998,22.525650,0
23-18-34,114.058632,22.523884,1
23-18-50,114.049469,22.537416,0
23-18-57,114.045082,22.539316,1
23-19-9,114.024033,22.526182,0
23-19-11,114.024399,22.526751,1
23-19-16,114.031853,22.523483,0
23-19-20,114.038734,22.525299,1
23-19-29,114.081718,22.540283,0
23-19-32,114.081581,22.544867,1
23-19-53,114.121536,22.547216,0
23-20-1,114.116348,22.549917,1
23-20-7,114.124382,22.569983,0
23-20-11,114.121780,22.566999,1
23-20-25,114.118118,22.541416,0
23-20-40,114.113815,22.534483,1
23-20-53,114.084297,22.571217,0
23-20-54,114.084000,22.571350,1
23-20-58,114.068718,22.572184,0
23-21-0,114.068787,22.571383,1
23-21-15,114.084068,22.543234,0
23-21-19,114.089104,22.541483,1
23-21-25,114.074219,22.539717,0
23-21-26,114.073631,22.539351,1
23-21-33,114.057220,22.527617,0
23-21-35,114.058800,22.527683,1
23-21-46,114.072067,22.530567,0
23-21-48,114.072067,22.530567,1
23-21-53,114.059952,22.525867,0
23-22-3,114.077637,22.538918,1
23-22-7,114.087364,22.541082,0
23-22-9,114.088585,22.543150,1
23-22-13,114.081863,22.535267,0
23-22-19,114.078949,22.538900,1
23-22-26,114.114098,22.531717,0
23-22-29,114.112579,22.535933,1
23-23-0,114.064232,22.644333,0
23-23-27,114.074318,22.629450,1
23-23-30,114.098396,22.629984,0
23-23-40,114.104485,22.609983,1
23-23-45,114.111931,22.598200,0
