time,jd,wd,status
18-0-3,113.882164,22.571100,1
18-0-7,113.869064,22.576233,0
18-1-38,113.856880,22.614817,1
18-1-46,113.883820,22.581699,0
18-1-49,113.882179,22.583200,1
18-2-0,113.836418,22.616333,0
18-2-25,113.875885,22.595266,1
18-2-37,113.837067,22.625383,0
18-2-49,113.843185,22.601250,1
18-2-54,113.867531,22.584032,0
18-6-29,113.872704,22.589884,1
18-6-36,113.900169,22.561617,0
18-6-39,113.895020,22.566868,1
18-6-55,113.817001,22.648500,0
18-7-12,113.855881,22.618168,1
18-7-19,113.834167,22.612633,0
18-8-22,113.893021,22.572884,1
18-8-30,113.907471,22.570967,0
18-8-40,113.892670,22.572683,1
18-8-47,113.903984,22.557917,0
18-8-51,113.896118,22.565750,1
18-9-2,113.911369,22.587433,0
18-9-11,113.900070,22.579300,1
18-9-34,113.849350,22.618683,0
18-9-41,113.868881,22.601500,1
18-9-46,113.856430,22.617067,0
18-9-52,113.867996,22.596533,1
18-10-8,113.859970,22.660217,0
18-10-11,113.859703,22.646418,1
18-10-27,113.889603,22.569717,0
18-10-56,113.882233,22.570784,1
18-11-1,113.895065,22.558468,0
18-11-7,113.886368,22.570601,1
18-11-18,113.895866,22.581984,0
18-11-31,113.888985,22.582500,1
18-11-35,113.899429,22.578733,0
18-11-46,113.907951,22.575451,1
18-11-56,113.901619,22.554033,0
18-12-3,113.886452,22.566816,1
18-12-6,113.878868,22.574200,0
18-12-10,113.869164,22.576349,1
18-12-21,113.857780,22.584417,0
18-12-23,113.862801,22.581150,1
18-12-24,113.865646,22.582582,0
18-12-46,113.878136,22.580633,1
18-12-54,113.882797,22.585699,0
18-12-57,113.882332,22.579866,1
18-13-1,113.894264,22.577000,0
18-13-23,113.865166,22.582783,1
18-13-28,113.855453,22.577000,0
18-13-32,113.853371,22.569532,1
18-13-33,113.856636,22.573717,0
18-14-46,113.869614,22.594250,1
18-14-49,113.875580,22.586067,0
18-14-49,113.876366,22.586683,1
18-14-54,113.889252,22.582083,0
18-15-15,113.874268,22.587467,1
18-15-27,113.881668,22.570482,0
18-15-36,113.865196,22.582550,1
18-15-47,113.902733,22.554466,0
18-15-48,113.899467,22.555616,1
18-15-53,113.897118,22.564734,0
18-16-4,113.887718,22.575033,1
18-16-9,113.894547,22.567101,0
18-16-10,113.894547,22.567101,1
18-16-16,113.883553,22.569633,0
18-16-18,113.881950,22.570450,1
18-16-29,113.891647,22.571934,0
18-16-37,113.881348,22.580950,1
18-16-44,113.891548,22.584732,0
18-16-55,113.877968,22.593134,1
18-17-5,113.915634,22.577217,0
18-17-21,113.906784,22.586000,1
18-17-51,113.824867,22.684750,0
19-0-59,113.890404,22.571333,1
19-1-1,113.895798,22.565933,0
19-1-9,113.896584,22.569433,1
19-1-14,113.881081,22.572001,0
19-1-20,113.864883,22.582317,1
19-1-23,113.857536,22.582417,0
19-1-52,113.860832,22.575916,1
19-1-54,113.856453,22.582951,0
19-2-9,113.858185,22.584600,1
19-2-19,113.890671,22.571283,0
19-6-36,113.857918,22.584600,1
19-6-45,113.893417,22.573299,0
19-6-48,113.884201,22.577818,1
19-6-53,113.882820,22.570232,0
19-7-37,113.866234,22.583282,1
19-7-49,113.892937,22.568968,0
19-8-2,113.873703,22.597233,1
19-8-11,113.900452,22.559099,0
19-8-16,113.889771,22.563950,1
19-8-23,113.905113,22.555883,0
19-8-29,113.892036,22.572384,1
19-8-32,113.893799,22.577032,0
19-9-14,113.875732,22.586000,1
19-9-20,113.858498,22.585518,0
19-9-30,113.857430,22.573168,1
19-9-46,113.896484,22.582718,0
19-9-49,113.886986,22.581966,1
19-10-1,113.854980,22.589251,0
19-10-57,113.858269,22.584967,1
19-11-14,113.887886,22.577984,0
19-11-18,113.882034,22.580250,1
19-11-28,113.907700,22.558399,0
19-11-33,113.894836,22.567167,1
19-11-39,113.880119,22.583683,0
19-11-48,113.873779,22.586100,1
19-11-54,113.857101,22.614317,0
19-12-6,113.866882,22.584000,1
19-12-12,113.855400,22.582050,0
19-12-22,113.867081,22.565718,1
19-12-30,113.889549,22.565666,0
19-12-33,113.887947,22.568533,1
19-12-35,113.886917,22.564449,0
19-13-21,113.862297,22.579817,1
19-13-34,113.895653,22.578783,0
19-13-38,113.892235,22.578951,1
19-13-51,113.867584,22.581699,0
19-13-52,113.864685,22.582150,1
19-14-3,113.835831,22.597549,0
19-14-13,113.844032,22.599632,1
19-14-18,113.851303,22.606716,0
19-14-22,113.861420,22.603317,1
19-14-36,113.893997,22.573833,0
19-14-44,113.881897,22.580334,1
19-14-51,113.894363,22.567350,0
19-15-12,113.877251,22.593733,1
19-15-27,113.849548,22.569668,0
19-15-34,113.865730,22.571899,1
19-15-41,113.878098,22.569201,0
19-15-45,113.871635,22.568333,1
19-15-55,113.860397,22.580767,0
19-15-59,113.856964,22.583733,1
19-16-23,113.830437,22.635500,0
19-16-49,113.878868,22.582916,1
19-16-57,113.894066,22.584732,0
19-17-7,113.881050,22.584850,1
19-17-10,113.872917,22.589399,0
19-17-40,113.878937,22.582800,1
19-17-51,113.904251,22.565849,0
19-17-53,113.904549,22.562616,1
19-18-6,113.880280,22.559900,0
19-18-7,113.879570,22.560583,1
19-18-44,113.881920,22.573950,0
19-19-0,113.875450,22.586317,1
19-19-11,113.872200,22.574400,0
19-19-16,113.868835,22.585117,1
19-19-23,113.874985,22.598368,0
19-19-23,113.875198,22.598667,1
19-19-27,113.866486,22.605818,0
20-1-39,114.078720,22.708017,1
20-1-47,114.040466,22.714800,0
20-3-37,114.068466,22.609133,1
20-3-38,114.061119,22.604950,0
20-4-8,113.888214,22.588583,1
20-4-8,113.889580,22.589733,0
