time,jd,wd,status
18-0-34,114.165535,22.566784,0
18-0-49,114.113350,22.547550,1
18-1-0,114.101700,22.586233,0
18-1-0,114.101097,22.585716,1
18-1-10,114.101166,22.541183,0
18-1-11,114.099716,22.541782,1
18-1-18,114.121086,22.543533,0
18-1-45,114.081566,22.540716,1
18-1-47,114.081635,22.539734,0
18-2-0,114.051964,22.538383,1
18-2-1,114.052597,22.538668,0
18-2-2,114.051750,22.537251,1
18-2-14,114.075752,22.547033,0
18-6-7,114.057785,22.568817,1
18-6-16,114.066986,22.525650,0
18-6-56,114.050415,22.603001,1
18-7-21,114.114685,22.534750,0
18-7-31,114.118317,22.542017,1
18-7-41,114.113152,22.534451,0
18-7-53,114.113335,22.534401,1
18-8-3,114.121368,22.547783,0
18-8-4,114.122780,22.548384,1
18-8-29,114.068382,22.524282,0
18-8-35,114.081581,22.538584,1
18-9-23,114.059433,22.537350,0
18-9-27,114.062950,22.538250,1
18-9-37,114.050850,22.565884,0
18-9-39,114.052071,22.567150,1
18-9-43,114.025032,22.560966,0
18-9-56,114.019951,22.542400,1
18-10-10,114.068481,22.524233,0
18-10-12,114.067436,22.524082,1
18-10-23,114.108948,22.541517,0
18-10-24,114.110619,22.541817,1
18-10-43,114.099052,22.565283,0
18-10-46,114.095535,22.564833,1
18-10-52,114.075935,22.549717,0
18-11-3,114.077431,22.546949,1
18-11-5,114.078453,22.546833,0
18-11-12,114.071564,22.543983,1
18-11-16,114.058434,22.545467,0
18-11-21,114.061279,22.549217,1
18-11-24,114.063431,22.547632,0
18-11-46,114.053116,22.567316,1
18-12-5,114.117950,22.537733,0
18-12-7,114.118248,22.540068,1
18-12-29,114.141602,22.547716,0
18-12-53,114.138481,22.545168,1
18-12-59,114.147079,22.544533,0
18-13-2,114.135071,22.546017,1
18-13-29,114.081436,22.546783,0
18-13-50,114.079903,22.558018,1
18-13-54,114.084183,22.572550,0
18-13-58,114.087463,22.572067,1
18-14-18,114.081436,22.543449,0
18-14-36,114.118629,22.543949,1
18-15-18,114.116997,22.546717,0
18-15-20,114.114601,22.546049,1
18-15-57,114.041367,22.550234,0
18-15-58,114.041115,22.553949,1
18-16-19,114.079330,22.550034,0
18-16-20,114.078651,22.549133,1
18-16-42,114.040115,22.611700,0
18-16-48,114.043686,22.600250,1
18-17-4,114.089729,22.571667,0
18-17-5,114.092934,22.571966,1
18-17-14,114.085220,22.556049,0
18-17-15,114.086517,22.557882,1
18-17-24,114.101334,22.555700,0
18-17-31,114.104233,22.549150,1
18-17-51,114.083549,22.554684,0
18-17-52,114.084435,22.555233,1
18-18-12,114.048820,22.566500,0
18-18-15,114.051620,22.567301,1
18-18-44,114.032967,22.628834,0
18-19-10,114.067535,22.567183,1
18-20-52,113.817146,22.649200,0
18-21-27,113.815353,22.648849,1
18-21-40,113.924736,22.566900,0
18-22-39,114.081451,22.551916,1
18-22-41,114.084602,22.548082,0
18-22-42,114.084213,22.545933,1
18-22-52,114.039200,22.555218,0
18-22-54,114.040970,22.549732,1
18-23-6,114.109200,22.572250,0
18-23-7,114.107681,22.570183,1
18-23-13,114.099403,22.555134,0
18-23-39,114.114716,22.534599,1
18-23-49,114.127029,22.548201,0
19-0-11,114.081314,22.546818,1
19-0-19,114.119698,22.546883,0
19-1-4,114.079384,22.550983,1
19-1-10,114.097801,22.561632,0
19-1-12,114.092453,22.561382,1
19-1-22,114.094666,22.559566,0
19-1-25,114.081497,22.555401,1
19-1-35,114.048851,22.537283,0
19-2-5,114.080254,22.551483,1
19-2-13,114.104149,22.557568,0
19-2-19,114.082298,22.558916,1
19-2-29,114.137932,22.620817,0
19-3-8,114.079384,22.549383,1
19-3-18,114.022186,22.536432,0
19-3-40,114.081467,22.551733,1
19-3-52,114.041916,22.615282,0
19-7-0,114.050400,22.603067,1
19-7-19,114.051102,22.549383,0
19-7-25,114.062798,22.544382,1
19-7-29,114.070236,22.538683,0
19-7-32,114.063431,22.539400,1
19-7-37,114.068420,22.523767,0
19-7-42,114.081734,22.540367,1
19-8-0,113.951614,22.539932,0
19-8-6,113.961967,22.536751,1
19-8-15,113.943398,22.506832,0
19-8-21,113.945450,22.506533,1
19-8-32,113.952118,22.540649,0
19-8-40,113.963470,22.543417,1
19-8-52,113.917831,22.562384,0
19-8-58,113.918800,22.544983,1
19-9-7,113.923965,22.528467,0
19-9-8,113.922882,22.527666,1
19-9-11,113.940964,22.524384,0
19-10-44,114.309166,22.601767,1
19-10-54,114.257233,22.594067,0
19-11-17,114.225082,22.550617,1
19-11-44,114.118416,22.542784,0
