time,jd,wd,status
18-0-10,114.120102,22.544451,0
18-1-5,114.114082,22.544283,1
18-1-10,114.107903,22.541483,0
18-1-26,114.113747,22.543600,1
18-1-36,114.067314,22.524700,0
18-1-58,114.067680,22.524000,1
18-2-6,114.118919,22.540182,0
18-2-59,114.113365,22.543367,1
18-3-3,114.119499,22.539351,0
18-3-43,114.113449,22.544250,1
18-3-51,114.077049,22.535683,0
18-3-54,114.077721,22.540100,1
18-3-59,114.083832,22.551500,0
18-4-3,114.082169,22.549282,1
18-4-7,114.080681,22.557983,0
18-4-10,114.083984,22.549000,1
18-4-14,114.084251,22.541866,0
18-4-21,114.077454,22.536800,1
18-4-27,114.071854,22.530649,0
18-4-34,114.044418,22.546167,1
18-4-48,114.097031,22.555883,0
18-6-52,114.048019,22.531099,1
18-6-59,114.061569,22.519501,0
18-7-12,114.056519,22.519251,1
18-7-27,114.064217,22.554567,0
18-12-33,114.042885,22.520718,1
18-12-36,114.051552,22.527000,0
18-12-40,114.054886,22.535233,1
18-12-50,113.974335,22.522882,0
18-13-8,113.923019,22.527750,1
18-13-38,114.113533,22.534533,0
18-13-42,114.112984,22.533951,1
18-13-52,114.130363,22.584017,0
18-13-53,114.130417,22.583450,1
18-13-59,114.099030,22.568283,0
18-14-11,114.102386,22.548532,1
18-14-17,114.104034,22.560200,0
18-14-17,114.104103,22.561167,1
18-14-26,114.114166,22.583183,0
18-14-30,114.112503,22.584883,1
18-14-37,114.110199,22.549467,0
18-14-45,114.108147,22.541384,1
18-14-52,114.117447,22.536600,0
18-14-54,114.075165,22.546232,1
18-14-54,114.134682,22.547283,0
18-15-13,114.166466,22.563032,1
18-15-23,114.123703,22.558268,0
18-15-27,114.129829,22.555117,1
18-16-4,114.020035,22.540617,0
18-16-5,114.022018,22.540968,1
18-16-11,114.007736,22.548834,0
18-16-15,114.008080,22.548517,1
18-16-27,114.029587,22.520967,0
18-16-31,114.032417,22.525682,1
18-16-40,114.061653,22.519632,0
18-16-54,114.044365,22.527750,1
