time,jd,wd,status
18-0-10,114.094933,22.559851,1
18-0-16,114.119331,22.558483,0
18-0-25,114.117035,22.546749,1
18-0-27,114.118584,22.551884,0
18-6-47,114.105736,22.590099,1
18-7-5,114.009735,22.534901,0
18-7-16,114.021118,22.532049,1
18-7-25,114.039398,22.560966,0
18-7-27,114.036316,22.560699,1
18-7-43,114.044182,22.510900,0
18-7-43,114.042099,22.511284,1
18-7-55,114.036232,22.522882,0
18-7-56,114.037064,22.523617,1
18-8-34,114.090233,22.564550,0
18-8-35,114.088715,22.564516,1
18-8-52,114.068565,22.523916,0
18-8-58,114.067551,22.524532,1
18-9-6,114.057953,22.549084,0
18-9-7,114.058502,22.549267,1
18-9-21,114.087952,22.551634,0
18-9-22,114.088654,22.551683,1
18-9-30,114.079735,22.545900,0
18-9-32,114.081863,22.547033,1
18-9-54,114.106415,22.543600,0
18-9-55,114.106834,22.542351,1
18-10-12,114.046684,22.540817,0
18-10-12,114.045769,22.540117,1
18-10-29,113.924667,22.530783,0
18-10-33,113.935165,22.542400,1
18-10-45,113.950447,22.571251,0
18-11-3,114.037949,22.561199,1
18-11-14,114.054199,22.535299,0
18-11-15,114.055069,22.535316,1
18-11-32,114.115166,22.535084,0
18-11-39,114.113449,22.534267,1
18-11-44,114.118668,22.543966,0
18-11-44,114.118614,22.544451,1
18-11-56,114.120514,22.581984,0
18-13-32,114.112183,22.586332,1
18-14-0,114.121986,22.686083,0
18-14-32,114.129799,22.691633,1
18-14-38,114.146881,22.681816,0
18-14-50,114.149117,22.635799,1
18-15-8,114.152214,22.626633,0
18-15-16,114.134918,22.619101,1
18-15-21,114.117249,22.600416,0
18-15-27,114.111504,22.586399,1
18-15-45,114.121033,22.542850,0
18-15-47,114.121117,22.542850,1
18-16-12,114.056465,22.536900,0
18-16-12,114.056732,22.537268,1
18-16-26,114.111351,22.533817,0
18-17-7,114.098183,22.561483,1
18-17-25,114.111580,22.587351,0
18-17-30,114.119514,22.596466,1
18-17-45,114.116631,22.548134,0
18-17-46,114.116615,22.547899,1
18-19-13,113.907898,22.515034,0
18-20-51,114.106216,22.541367,1
18-21-4,114.134567,22.564983,0
