time,jd,wd,status
18-0-39,114.068481,22.523817,0
18-0-45,114.039146,22.531017,1
18-0-54,113.966980,22.541067,0
18-5-17,113.982536,22.539118,1
18-5-41,113.814552,22.649851,0
18-6-28,113.816597,22.646883,1
18-6-49,114.068398,22.523684,0
18-7-45,113.968330,22.540501,1
18-7-55,114.005165,22.547449,0
18-8-6,113.961052,22.551317,1
18-8-13,113.960968,22.572018,0
18-8-33,113.963997,22.569532,1
18-10-4,114.126663,22.553833,0
18-10-14,114.126816,22.554068,1
18-10-28,114.174782,22.562283,0
18-10-29,114.170532,22.563133,1
18-10-41,114.112701,22.542732,0
18-10-41,114.112663,22.542900,1
18-10-42,114.112434,22.542850,0
18-10-43,114.111397,22.542717,1
18-11-3,113.988167,22.524450,0
18-11-17,113.915665,22.510250,1
18-11-24,113.925301,22.532383,0
18-12-10,113.883163,22.564617,1
18-12-37,114.062584,22.517500,0
18-12-55,114.033096,22.526133,1
18-13-8,114.001068,22.537983,0
18-13-34,114.002480,22.536583,1
18-15-0,113.973396,22.538134,0
18-15-12,113.982353,22.537283,1
18-15-16,113.988815,22.536600,0
18-15-21,113.970749,22.539633,1
18-15-44,114.046783,22.530666,0
18-15-59,114.019753,22.534500,1
18-16-10,114.042397,22.544416,0
18-16-11,114.043152,22.544399,1
18-16-21,114.037933,22.570467,0
18-16-28,114.032486,22.562683,1
18-16-38,114.038368,22.528933,0
18-16-46,114.020180,22.539284,1
18-16-51,114.014954,22.545366,0
18-16-55,114.013420,22.539118,1
18-17-8,114.044479,22.521950,0
18-17-27,113.995102,22.528549,1
18-17-38,113.963669,22.543501,0
18-17-40,113.963615,22.542850,1
18-18-21,114.078346,22.560266,0
18-18-22,114.077934,22.558517,1
18-20-51,113.904335,22.517000,0
18-20-58,113.917183,22.521317,1
18-21-4,113.929420,22.519300,0
18-21-9,113.930969,22.519466,1
18-21-20,113.917801,22.508499,0
18-21-26,113.918251,22.506283,1
18-21-35,113.908081,22.521267,0
18-21-39,113.912567,22.520132,1
18-21-44,113.918518,22.507933,0
18-22-14,113.923950,22.504900,1
18-22-23,113.924416,22.502434,0
18-22-38,113.939796,22.542683,1
18-22-41,113.927315,22.535933,0
18-22-53,113.939079,22.542534,1
18-23-2,113.939697,22.535683,0
18-23-6,113.944717,22.546183,1
18-23-16,113.950897,22.584066,0
18-23-21,113.949097,22.575500,1
18-23-31,113.924919,22.532682,0
20-5-12,114.111832,22.532133,0
20-5-27,114.027466,22.522867,1
20-5-32,114.025665,22.530367,0
20-7-2,114.004166,22.537767,1
20-7-10,114.037247,22.562799,0
20-7-26,114.035896,22.566717,1
20-7-37,114.068382,22.523800,0
20-8-32,113.953529,22.571466,1
20-8-44,113.950798,22.541750,0
20-9-1,113.938034,22.543083,1
20-9-4,113.938034,22.548033,0
20-9-8,113.937981,22.543068,1
20-9-12,113.928413,22.545601,0
20-9-14,113.928902,22.549917,1
20-9-20,113.923836,22.528433,0
20-9-23,113.923203,22.530100,1
20-9-35,113.930252,22.543949,0
20-9-44,113.922935,22.549650,1
20-10-10,114.022202,22.535683,0
20-10-12,114.022583,22.532551,1
20-10-22,114.008781,22.536551,0
20-10-42,113.967865,22.540833,1
20-10-53,113.906487,22.553801,0
20-10-55,113.907181,22.552567,1
20-11-3,113.920670,22.545317,0
20-11-7,113.922813,22.548033,1
20-11-15,113.918983,22.527834,0
20-11-18,113.918030,22.530800,1
20-11-29,113.943352,22.507233,0
20-11-37,113.945465,22.506533,1
20-11-43,113.942734,22.527367,0
20-13-22,113.961136,22.571817,1
20-13-35,114.010719,22.534616,0
20-13-46,113.978119,22.540318,1
20-13-56,113.979713,22.550133,0
20-14-12,114.021484,22.560667,1
20-14-17,114.021797,22.540934,0
20-14-23,114.012169,22.537701,1
20-15-33,113.903198,22.720633,0
20-15-36,113.902603,22.720667,1
20-16-13,113.924332,22.528433,0
20-16-28,113.921051,22.513317,1
20-16-49,114.025536,22.536417,0
20-16-53,114.019814,22.536266,1
20-17-1,114.009750,22.534201,0
20-17-29,113.995880,22.528933,1
20-17-46,113.908882,22.516300,0
20-18-8,113.915352,22.542433,1
20-18-17,113.910751,22.547600,0
20-18-21,113.906853,22.553167,1
20-18-25,113.904480,22.542267,0
20-18-41,113.914536,22.537233,1
20-18-52,113.901199,22.559349,0
20-18-54,113.906784,22.553183,1
20-19-13,113.900818,22.513933,0
20-19-13,113.900482,22.513582,1
20-19-17,113.901001,22.518682,0
20-19-44,113.962883,22.569782,1
20-19-49,113.975464,22.563217,0
20-20-1,113.941185,22.559967,1
20-20-6,113.945930,22.549868,0
20-20-12,113.939667,22.543182,1
20-21-15,113.922966,22.526867,0
20-21-18,113.919518,22.530199,1
20-21-35,113.893997,22.567699,0
20-21-37,113.897331,22.564882,1
20-22-2,113.969131,22.539618,0
20-22-6,113.971031,22.539516,1
20-22-15,113.962303,22.525450,0
20-22-28,113.968948,22.540216,1
20-22-38,113.949387,22.581568,0
20-22-47,113.940369,22.556200,1
20-22-54,113.897697,22.564283,0
20-23-27,113.904747,22.555300,1
20-23-42,113.924934,22.589617,0
20-23-50,113.947151,22.576782,1
21-0-4,114.037331,22.565884,0
21-0-42,114.019531,22.539200,1
21-0-49,113.963837,22.542383,0
21-5-50,113.920067,22.510750,1
21-6-11,113.814980,22.649166,0
21-6-23,113.876785,22.582050,1
21-6-46,114.063034,22.528601,0
21-6-59,114.046051,22.534834,1
21-7-14,114.158485,22.564283,0
21-7-21,114.136780,22.550934,1
21-7-34,114.086685,22.537683,0
21-8-36,113.954865,22.573650,1
21-8-46,113.981918,22.564199,0
21-8-48,113.975815,22.564199,1
21-9-3,113.944099,22.537701,0
21-9-12,113.925049,22.520399,1
21-9-25,113.936363,22.551933,0
21-9-37,113.914131,22.534983,1
21-9-42,113.903580,22.530132,0
21-9-43,113.903503,22.530951,1
21-10-0,113.883652,22.580717,0
21-10-16,113.901131,22.559668,1
21-10-20,113.898018,22.550568,0
21-10-25,113.914848,22.540617,1
21-10-56,113.948280,22.537018,0
21-10-58,113.950516,22.538116,1
21-11-6,113.916901,22.543516,0
21-11-6,113.916801,22.543516,1
21-11-26,114.008202,22.536650,0
21-11-37,113.970268,22.539766,1
21-11-48,113.946434,22.569017,0
21-12-45,113.961281,22.571733,1
21-13-8,114.077499,22.537951,0
21-13-20,114.019966,22.532949,1
21-13-23,114.019165,22.536966,0
21-13-24,114.019852,22.533382,1
21-13-27,113.987335,22.524218,0
21-13-43,113.938332,22.543100,1
21-13-58,113.886116,22.588083,0
21-14-0,113.881554,22.584101,1
21-14-20,113.924667,22.545950,0
21-14-30,113.925232,22.549217,1
21-14-35,113.924568,22.547216,0
21-14-44,113.918465,22.553368,1
21-14-59,114.004051,22.550751,0
21-15-16,113.980934,22.536966,1
21-15-52,113.920135,22.667200,0
21-16-34,114.041748,22.560368,1
21-16-58,114.095184,22.538418,0
21-17-1,114.086052,22.537701,1
21-17-13,114.050819,22.531750,0
21-17-18,114.040230,22.531183,1
21-17-31,113.979836,22.537033,0
21-18-1,113.968414,22.540550,1
21-18-17,114.009148,22.552767,0
21-18-36,114.037552,22.514618,1
21-18-38,114.041718,22.521017,0
21-18-59,114.013336,22.540001,1
21-19-6,114.039398,22.549400,0
21-19-14,114.039948,22.564533,1
21-19-31,113.906685,22.553734,0
21-19-51,113.958702,22.572817,1
21-19-55,113.949684,22.583866,0
21-19-58,113.948952,22.579268,1
21-20-35,113.894066,22.564983,0
21-20-47,113.910316,22.535467,1
21-20-48,113.909348,22.531334,0
21-21-10,113.993500,22.530733,1
21-21-30,114.008301,22.548634,0
21-21-43,113.970833,22.539633,1
21-21-50,113.950699,22.550934,0
21-21-53,113.948914,22.543699,1
21-22-14,114.109032,22.541599,0
21-22-15,114.109970,22.541901,1
21-22-25,114.084152,22.541500,0
21-22-26,114.084053,22.540783,1
21-22-33,114.048553,22.529016,0
21-22-38,114.047752,22.525784,1
21-22-59,114.031281,22.622766,0
22-0-36,113.816353,22.647167,1
22-1-15,114.118881,22.612316,0
22-2-16,114.060616,22.532351,1
22-2-28,114.107635,22.569817,0
22-2-40,114.047768,22.560249,1
22-2-43,114.039352,22.571550,0
22-5-19,113.991486,22.541834,1
22-5-25,113.970734,22.539633,0
22-5-52,113.968117,22.562349,1
22-5-59,113.918785,22.558149,0
22-6-23,113.922485,22.545732,1
22-6-43,113.816147,22.647017,0
22-7-11,113.913086,22.535400,1
22-7-34,113.887650,22.481701,0
22-7-49,113.918030,22.505466,1
22-7-50,113.918503,22.506733,0
22-8-16,113.936783,22.583300,1
22-8-34,113.960632,22.572300,0
22-8-35,113.960197,22.572599,1
22-9-2,113.919769,22.534000,0
22-9-5,113.917068,22.531017,1
22-9-13,113.909248,22.547567,0
22-9-16,113.910019,22.540283,1
22-9-33,113.916466,22.502268,0
22-9-35,113.916168,22.501183,1
22-9-40,113.914932,22.510967,0
22-9-52,113.915253,22.541634,1
22-10-1,113.933380,22.548532,0
22-10-20,113.915268,22.509550,1
22-10-35,113.903618,22.529800,0
