time,jd,wd,status
18-0-16,114.065269,22.717016,0
18-3-46,114.025436,22.691183,1
18-3-49,114.034065,22.684183,0
18-4-6,114.056702,22.723534,1
18-4-8,114.050163,22.718283,0
18-5-19,114.083786,22.703751,1
18-5-21,114.075882,22.709967,0
18-5-24,114.066002,22.723984,1
18-5-30,114.013603,22.734182,0
18-5-37,114.021301,22.733450,1
18-5-40,114.011086,22.746683,0
18-5-54,114.041534,22.715067,1
18-6-8,114.042152,22.707382,0
18-6-9,114.042236,22.707518,1
18-6-27,114.042519,22.707466,0
18-7-47,114.081352,22.796900,0
18-7-48,114.082115,22.794050,1
18-7-58,114.089615,22.769716,0
18-8-10,114.051933,22.749166,1
18-8-32,114.059937,22.723249,0
18-8-54,114.052620,22.720467,1
18-9-49,114.051201,22.718718,0
18-10-21,114.074852,22.711000,1
18-11-13,114.089851,22.730583,0
18-11-23,114.056801,22.723600,1
18-11-48,114.024414,22.749067,0
18-11-52,114.035667,22.731632,1
18-12-25,114.042664,22.706034,0
18-12-40,114.059784,22.723083,1
18-12-50,114.051514,22.747950,0
18-13-19,114.019569,22.722633,1
18-13-26,114.040634,22.715117,0
18-13-42,114.039749,22.713850,1
18-13-46,114.044197,22.702801,0
18-13-48,114.044434,22.696432,1
18-13-58,114.032936,22.669916,0
18-14-16,114.022217,22.653299,1
18-14-24,114.016983,22.647217,0
18-14-26,114.019150,22.650749,1
18-14-33,114.028702,22.657967,0
18-14-40,114.036797,22.658518,1
18-14-51,114.052116,22.668501,0
18-15-8,114.035248,22.689133,1
18-15-32,114.055214,22.722851,0
18-15-33,114.053833,22.721617,1
18-15-41,114.044136,22.701317,0
18-17-7,114.037369,22.705717,1
18-17-17,114.038666,22.710068,0
18-17-18,114.038750,22.710300,1
18-17-25,114.060219,22.723118,0
18-17-52,114.044853,22.598600,1
18-18-17,114.012917,22.661900,0
18-18-20,114.014214,22.665567,1
18-18-35,114.003548,22.681517,0
18-19-2,114.018768,22.667049,1
18-19-12,114.029167,22.658400,0
18-19-12,114.030014,22.659000,1
18-20-55,114.082130,22.793249,0
19-1-33,114.054832,22.735117,1
19-1-37,114.055618,22.723150,0
19-2-8,114.039932,22.714018,1
19-2-12,114.041763,22.707916,0
19-2-14,114.044182,22.702450,1
19-2-22,114.056267,22.665016,0
19-6-6,114.038017,22.707701,1
19-6-11,114.049751,22.717800,0
19-7-44,114.053947,22.753151,1
19-7-54,114.081932,22.795134,0
19-8-6,114.062866,22.764467,1
19-8-9,114.052986,22.751333,0
19-8-42,114.040047,22.714233,1
19-8-47,114.044350,22.700817,0
19-9-2,114.019920,22.732166,1
19-9-22,114.060303,22.722982,0
19-9-31,114.075081,22.725483,1
19-9-46,114.139030,22.747633,0
19-10-9,114.057434,22.723667,1
19-10-23,114.094284,22.731350,0
19-10-33,114.051285,22.719334,1
19-10-50,114.059952,22.723133,0
19-11-6,114.041801,22.710350,1
19-11-19,114.077568,22.686832,0
19-13-15,114.001404,22.734568,1
19-13-33,114.050385,22.721283,0
19-13-53,114.022118,22.722767,1
19-14-7,114.040115,22.714216,0
19-14-21,114.027985,22.741350,1
19-14-28,114.011436,22.745583,0
19-15-55,114.043015,22.698483,1
19-16-1,114.044151,22.702732,0
19-16-19,114.043251,22.698483,1
19-16-31,114.042198,22.698517,0
