time,jd,wd,status
19-20,114.117317,22.539932,1
19-20,114.104950,22.591167,0
19-20,114.098717,22.575884,1
19-20,114.125031,22.612682,0
19-21,114.125801,22.611982,1
19-21,114.105667,22.551582,0
19-21,114.103966,22.554983,1
19-21,114.128571,22.556284,0
19-21,114.128120,22.550449,1
19-21,114.124619,22.570084,0
19-21,114.122971,22.569599,1
19-21,114.137352,22.586817,0
19-22,114.131599,22.561417,1
19-22,114.132698,22.577417,0
19-23,114.113770,22.534283,1
19-23,114.095299,22.539900,0
19-23,114.094986,22.541433,1
19-23,114.063683,22.539217,0
19-23,114.087517,22.541033,1
19-23,114.126099,22.543818,0
20-0,114.126648,22.573967,1
20-0,114.119751,22.579233,0
20-6,114.121002,22.552467,1
20-6,114.114151,22.534500,0
20-6,114.117348,22.551184,1
20-7,114.114319,22.534718,0
20-7,114.134232,22.548050,1
20-7,113.908501,22.479450,0
20-8,113.914917,22.489616,1
20-8,113.943199,22.506451,0
20-8,113.944771,22.506800,1
20-8,113.929268,22.522051,0
20-8,113.931900,22.520218,1
20-8,113.929436,22.495649,0
20-8,113.930099,22.493349,1
20-9,113.920181,22.526617,0
20-9,113.923164,22.522533,1
20-9,113.940918,22.536751,0
20-9,114.041298,22.553568,1
20-10,113.956398,22.575184,0
20-10,114.039719,22.554117,1
20-11,114.322281,22.608683,0
20-11,114.324768,22.608999,1
20-11,114.424835,22.628717,0
20-11,114.424850,22.628584,1
20-12,114.042351,22.553467,0
20-12,114.044067,22.551332,1
20-12,114.047585,22.540167,0
20-13,114.071068,22.530367,1
20-13,114.060699,22.525818,0
20-13,114.061516,22.525883,1
20-13,114.102470,22.564699,0
20-13,114.104019,22.555834,1
20-14,114.089867,22.543484,0
20-14,114.090965,22.545349,1
20-14,113.814934,22.649200,0
20-15,113.893867,22.565434,1
20-16,114.111420,22.544634,0
20-16,114.111420,22.544634,1
20-16,114.129532,22.547800,0
20-16,114.129585,22.548100,1
20-16,114.127083,22.548550,0
20-17,114.128014,22.550283,1
20-17,114.117920,22.570801,0
20-17,114.120369,22.569700,1
20-17,114.116516,22.548901,0
20-17,114.116516,22.548901,1
20-17,114.121353,22.540251,0
20-17,114.118980,22.540133,1
20-17,114.122597,22.550467,0
20-17,114.122597,22.550467,1
20-18,114.063164,22.535233,0
20-18,114.063164,22.535233,1
20-18,114.048782,22.516718,0
20-18,114.052498,22.512934,1
20-19,114.079483,22.535383,0
20-19,114.082214,22.540783,1
20-19,114.074966,22.541782,0
20-19,114.076584,22.542933,1
20-19,114.099236,22.556749,0
20-19,114.099281,22.557034,1
20-19,114.099480,22.544367,0
20-21,114.125801,22.546749,1
20-21,114.081833,22.536318,0
20-21,114.086967,22.541166,1
20-21,114.040367,22.531282,0
20-21,114.041199,22.533567,1
20-21,114.043198,22.540318,0
20-21,114.046684,22.541183,1
20-21,113.972252,22.560833,0
20-22,113.992836,22.533617,1
20-22,113.928436,22.512951,0
20-22,113.927696,22.518333,1
20-22,113.939247,22.524067,0
20-22,114.031784,22.525101,1
20-22,114.027115,22.525499,0
20-22,114.028015,22.526667,1
20-22,114.101250,22.555201,0
20-22,114.101250,22.555201,1
20-23,114.115532,22.542833,0
20-23,114.112617,22.535767,1
20-23,114.030083,22.543682,0
20-23,114.104950,22.548901,1
21-0,114.061470,22.519600,0
21-6,114.117615,22.550850,1
21-7,114.026634,22.631067,0
21-7,114.034134,22.625116,1
21-7,114.068382,22.523632,0
21-8,114.095070,22.540234,1
21-8,114.099602,22.548599,0
21-8,114.099617,22.549116,1
21-8,114.111168,22.535500,0
21-8,114.111168,22.535500,1
21-8,114.111931,22.586817,0
21-8,114.111153,22.587717,1
21-8,114.126663,22.547783,0
21-9,114.134132,22.548250,1
21-9,114.242966,22.599117,0
21-9,114.241348,22.564768,1
21-9,114.134300,22.548901,0
21-9,114.132965,22.548283,1
21-10,114.105164,22.541317,0
21-10,114.105515,22.543467,1
21-10,114.109566,22.537951,0
21-10,114.111000,22.536083,1
21-10,113.914551,22.528767,0
21-10,113.919716,22.537382,1
21-10,113.906998,22.532333,0
21-11,114.033119,22.561583,1
21-11,114.038086,22.556383,0
21-11,114.043831,22.564350,1
21-11,114.063301,22.526033,0
21-12,114.071434,22.530350,1
21-12,113.962013,22.533751,0
21-13,114.052170,22.537567,1
21-13,114.057999,22.546417,0
21-13,114.058800,22.549932,1
21-13,114.131218,22.572067,0
21-13,114.131218,22.572067,1
21-14,114.049820,22.525818,0
21-14,114.049530,22.525917,1
21-14,113.911568,22.535351,0
21-15,113.914803,22.526817,1
21-15,113.943268,22.506468,0
21-15,113.945267,22.506550,1
21-15,113.893486,22.557034,0
21-15,113.904167,22.556618,1
21-15,113.904167,22.556618,0
21-15,113.904930,22.555866,1
21-16,114.109497,22.541616,0
21-16,114.109863,22.541866,1
21-16,114.119514,22.554916,0
21-17,114.135071,22.565933,1
21-17,114.112968,22.546633,0
21-17,114.112770,22.546600,1
21-17,114.082115,22.537634,0
21-17,114.084251,22.541100,1
21-18,114.119568,22.538300,0
21-18,114.118980,22.540234,1
21-18,114.112503,22.544250,0
21-18,114.111732,22.544100,1
21-18,114.125099,22.553350,0
21-18,114.125801,22.546850,1
21-18,114.114365,22.534616,0
21-18,114.114098,22.533632,1
21-19,114.088730,22.541782,0
21-19,114.088654,22.542482,1
21-19,114.100334,22.551533,0
21-19,114.104919,22.549566,1
21-19,114.115379,22.544649,0
21-19,114.115753,22.544149,1
21-19,114.118332,22.540518,0
21-19,114.113434,22.538950,1
21-19,114.120186,22.541834,0
21-19,114.118286,22.543432,1
21-19,114.122749,22.548367,0
21-19,114.122704,22.549450,1
21-20,114.114319,22.534718,0
21-20,114.114319,22.534718,1
21-20,114.158852,22.610901,0
21-21,114.122482,22.569532,1
21-21,114.089798,22.557699,0
21-21,114.087700,22.556232,1
21-21,114.090416,22.561251,0
21-21,114.095665,22.559933,1
21-21,114.098930,22.577551,0
21-22,114.102318,22.555866,1
21-22,114.104950,22.546066,0
21-22,114.106316,22.544184,1
21-22,114.135033,22.546017,0
21-23,114.114532,22.534567,1
21-23,114.113686,22.539249,0
21-23,114.114265,22.534033,1
21-23,114.168732,22.561800,0
22-6,114.136017,22.560150,1
22-6,114.145935,22.556150,0
22-6,114.133835,22.557034,1
22-6,114.062698,22.518883,0
22-6,114.083786,22.543217,1
22-7,114.068481,22.523916,0
22-7,114.068001,22.523800,1
22-7,114.084465,22.571051,0
22-8,114.123749,22.558517,1
22-8,114.114235,22.534616,0
22-8,114.111748,22.539818,1
22-8,114.089149,22.549299,0
22-8,114.086571,22.549200,1
22-8,114.049934,22.528784,0
22-8,114.049698,22.527718,1
22-9,114.077301,22.544300,0
22-9,114.077034,22.543449,1
22-9,114.043968,22.534166,0
22-9,114.049248,22.525818,1
22-9,114.038452,22.544382,0
22-9,114.035164,22.544750,1
22-9,114.043434,22.557768,0
22-9,114.042198,22.559917,1
22-10,113.860229,22.577551,0
22-10,113.893967,22.565384,1
22-10,113.942146,22.558050,0
22-11,114.014130,22.537201,1
22-11,114.009552,22.535217,0
22-11,114.040382,22.530600,1
22-11,114.047447,22.537300,0
22-11,114.047447,22.537300,1
22-11,114.060654,22.521917,0
22-11,114.060654,22.521917,1
22-12,113.945282,22.527599,0
22-12,114.020668,22.531750,1
22-12,114.098480,22.540300,0
22-12,114.098480,22.540300,1
22-12,114.103470,22.569782,0
22-12,114.103836,22.567551,1
22-12,114.091682,22.542517,0
22-12,114.095154,22.543234,1
22-12,114.100182,22.551968,0
22-13,114.098053,22.541166,1
22-13,114.042435,22.529882,0
22-13,114.046669,22.531050,1
22-13,114.064034,22.537750,0
22-13,114.071617,22.530382,1
22-13,114.049835,22.535299,0
22-13,114.049835,22.535299,1
22-14,114.059120,22.520149,0
22-14,114.059120,22.520149,1
22-14,114.079430,22.535351,0
22-14,114.079430,22.535351,1
22-14,114.082420,22.545668,0
22-14,114.085434,22.545450,1
22-14,114.115379,22.558617,0
22-14,114.118019,22.558617,1
22-14,114.093933,22.541567,0
22-14,114.094116,22.541500,1
22-14,114.102280,22.542749,0
22-14,114.102280,22.542749,1
22-15,114.078766,22.542900,0
22-15,114.084129,22.543200,1
22-15,114.106148,22.590183,0
22-15,114.098717,22.572149,1
22-15,114.113503,22.534384,0
22-15,114.113266,22.534082,1
22-16,114.122398,22.551067,0
22-16,114.122581,22.550117,1
22-16,114.115463,22.557600,0
22-16,114.115433,22.554832,1
22-16,114.137299,22.575283,0
22-16,114.128799,22.556049,1
22-16,114.138084,22.569017,0
22-17,114.129913,22.555134,1
22-17,114.116768,22.548283,0
22-17,114.116768,22.548283,1
22-17,114.114868,22.535200,0
22-17,114.108002,22.537350,1
22-22,114.065552,22.576532,1
22-22,114.119118,22.539482,0
22-22,114.119118,22.539482,1
22-22,114.107948,22.547150,0
22-22,114.106735,22.546618,1
22-22,114.053986,22.570383,0
22-22,114.058632,22.561550,1
22-23,114.115669,22.601917,0
22-23,114.116600,22.548550,1
22-23,114.113518,22.544434,0
22-23,114.116081,22.542816,1
22-23,114.126198,22.553249,0
22-23,114.130249,22.554234,1
22-23,114.118179,22.558117,0
22-23,114.116600,22.548433,1
23-0,114.124100,22.550583,0
23-0,114.121582,22.548050,1
23-0,114.119766,22.546499,0
23-0,114.120567,22.543983,1
23-0,114.140518,22.563101,0
23-0,114.127716,22.550051,1
23-0,114.113686,22.540968,0
23-1,114.125954,22.573418,1
23-1,114.116753,22.579782,0
23-5,114.146103,22.586933,1
23-5,114.148399,22.588551,0
23-6,114.150452,22.590282,1
23-6,114.152252,22.595034,0
23-7,114.136101,22.567051,1
23-7,114.102486,22.564751,0
23-7,114.103714,22.564783,1
23-7,114.077835,22.543150,0
23-8,114.102783,22.540550,1
23-8,114.113998,22.531717,0
23-8,114.113899,22.537750,1
23-8,114.033386,22.561068,0
23-8,114.046349,22.525818,1
23-9,114.048683,22.535549,0
23-9,114.047134,22.525833,1
23-9,114.033752,22.552584,0
23-9,114.039085,22.555950,1
23-9,114.057953,22.533882,0
23-9,114.083633,22.543249,1
23-9,114.098053,22.543617,0
23-9,114.094933,22.543533,1
23-10,114.056602,22.535351,0
23-10,114.062782,22.535500,1
23-10,114.059433,22.526501,0
23-10,114.078453,22.533501,1
23-10,114.084099,22.540934,0
23-10,114.116570,22.544167,1
23-11,114.127335,22.547800,0
23-11,114.134018,22.548834,1
23-11,114.111519,22.531799,0
23-11,114.110870,22.535801,1
23-11,113.903618,22.530434,0
23-11,113.905899,22.531384,1
23-12,113.919136,22.530518,0
23-12,113.919449,22.530500,1
23-12,113.912285,22.531300,0
23-12,113.910416,22.525717,1
23-12,113.921051,22.520050,0
23-12,113.920799,22.519234,1
23-12,113.914948,22.541517,0
23-12,113.905083,22.555733,1
23-13,113.949181,22.583532,0
23-13,113.949265,22.581551,1
23-13,113.909386,22.515182,0
23-13,113.917503,22.521517,1
23-13,113.987686,22.539633,0
23-13,113.987686,22.539633,1
23-13,113.979202,22.539600,0
23-13,113.986847,22.538950,1
23-14,114.023880,22.531366,0
23-14,114.032852,22.529833,1
23-14,114.046097,22.597000,0
23-14,114.074181,22.539618,1
23-15,114.108353,22.541517,0
23-15,114.111183,22.543467,1
23-15,114.122482,22.579233,0
23-15,114.123886,22.573999,1
23-15,114.129601,22.547068,0
23-15,114.129715,22.545834,1
23-15,114.121513,22.573833,0
23-15,114.121513,22.573833,1
23-16,114.238930,22.564800,0
23-16,114.164497,22.563084,1
23-16,114.177582,22.566450,0
23-16,114.134003,22.559816,1
23-16,114.138664,22.574167,0
23-17,114.130234,22.554132,1
23-17,114.117218,22.548082,0
23-17,114.116768,22.549732,1
23-17,114.122849,22.580032,0
23-17,114.121819,22.573883,1
23-17,114.102135,22.555883,0
23-17,114.102135,22.555883,1
23-18,114.118385,22.540400,0
23-18,114.118935,22.540300,1
23-18,114.140648,22.577084,0
23-18,114.134979,22.565817,1
23-18,114.113930,22.531816,0
23-18,114.113815,22.537867,1
23-18,114.122849,22.548416,0
23-18,114.120399,22.544317,1
23-19,114.130669,22.545483,0
23-19,114.126747,22.545300,1
23-19,114.062866,22.529551,0
23-19,114.090851,22.541616,1
23-20,114.416786,22.629267,0
23-20,114.307465,22.601267,1
23-20,114.301468,22.596001,0
23-20,114.301468,22.596001,1
23-20,114.220818,22.554916,0
23-21,114.133720,22.549282,1
23-21,114.116669,22.536249,0
23-21,114.113800,22.534367,1
23-22,113.814682,22.649651,0
23-22,113.816032,22.647800,1
23-22,113.993179,22.538782,0
23-22,114.021233,22.531782,1
23-23,114.137283,22.621117,0
23-23,114.137733,22.620884,1
23-23,114.113182,22.603083,0
24-0,114.123764,22.574900,1
24-0,114.120300,22.558384,0
24-0,114.123383,22.575533,1
24-0,114.124886,22.570200,0
24-0,114.123764,22.574617,1
24-0,114.135384,22.575268,0
24-2,114.126633,22.573982,1
24-2,114.135803,22.577833,0
24-2,114.135933,22.578350,1
24-2,114.123199,22.558617,0
24-7,114.124184,22.547733,1
24-7,114.118431,22.580032,0
24-7,114.121964,22.573833,1
24-7,114.114868,22.581034,0
24-7,114.111084,22.587749,1
24-7,114.099052,22.577618,0
24-7,114.106232,22.566151,1
24-8,114.131348,22.579500,0
24-8,114.131737,22.579599,1
24-8,114.084267,22.571283,0
24-8,114.107697,22.569401,1
24-8,114.112564,22.547001,0
24-8,114.112381,22.546368,1
24-8,114.123917,22.558500,0
24-8,114.124649,22.553917,1
24-8,114.047935,22.535168,0
24-9,114.051147,22.533333,1
24-9,114.033501,22.526300,0
24-9,114.033249,22.526917,1
24-9,114.056396,22.531317,0
24-9,114.060020,22.529333,1
24-9,114.068497,22.523899,0
24-9,114.118065,22.551283,1
24-10,114.298752,22.609484,0
24-11,114.166016,22.564449,1
24-11,114.114037,22.531683,0
24-11,114.128952,22.550632,1
24-11,114.139183,22.547783,0
24-12,114.138298,22.549850,1
24-12,114.128868,22.545767,0
24-12,114.124252,22.547850,1
24-12,113.894997,22.558332,0
24-12,113.904999,22.555782,1
24-13,113.961998,22.534283,0
24-13,113.961853,22.535683,1
24-13,113.945053,22.536734,0
24-13,113.932732,22.542868,1
24-13,113.932297,22.520800,0
24-13,113.931320,22.522217,1
24-13,114.029533,22.521017,0
24-13,114.038986,22.525517,1
24-14,113.895332,22.566683,0
24-14,113.904320,22.556450,1
24-14,113.914413,22.528883,0
24-14,113.918221,22.525316,1
24-14,113.921333,22.513468,0
24-14,113.921333,22.513468,1
24-15,113.942932,22.506433,0
24-15,114.040604,22.530750,1
24-15,114.047569,22.537333,0
24-15,114.048332,22.537300,1
24-15,114.039268,22.604134,0
24-15,114.043335,22.601217,1
24-16,114.016785,22.531067,0
24-16,114.020470,22.531799,1
24-16,114.304352,22.598400,0
24-17,114.308037,22.601583,1
24-17,114.251732,22.592550,0
24-17,114.303581,22.603251,1
24-18,114.068382,22.523701,0
24-18,114.068069,22.523832,1
24-18,114.113647,22.545418,0
24-18,114.113800,22.534300,1
24-18,114.121964,22.546818,0
24-18,114.121964,22.546818,1
24-18,114.118317,22.565517,0
24-19,114.118568,22.553717,1
24-19,114.137115,22.575951,0
24-19,114.135750,22.576933,1
24-19,114.068520,22.523968,0
24-20,114.068283,22.523933,1
24-20,114.057068,22.523684,0
24-20,114.057068,22.523684,1
24-20,114.068481,22.523916,0
24-20,114.103729,22.543083,1
24-20,114.095619,22.559917,0
24-20,114.095703,22.559883,1
24-21,114.113869,22.531782,0
24-21,114.114983,22.533533,1
24-21,114.133270,22.567316,0
24-21,114.126534,22.559917,1
24-21,114.118950,22.610800,0
24-22,114.137634,22.580433,1
24-22,114.084053,22.548817,0
24-22,114.098030,22.558416,1
24-22,114.101517,22.552700,0
24-22,114.102486,22.552633,1
24-22,114.109550,22.537500,0
24-23,114.116470,22.549683,1
24-23,114.117996,22.605267,0
