time,jd,wd,status
18-0-0,114.110336,22.548500,1
18-0-10,114.077553,22.573467,0
18-0-15,114.098213,22.574734,1
18-0-27,114.107666,22.598600,0
18-0-30,114.109299,22.598499,1
18-0-33,114.100182,22.589283,0
18-1-15,114.133766,22.549583,1
18-1-29,114.068466,22.523951,0
18-1-39,114.079750,22.535868,1
18-1-43,114.097000,22.541117,0
18-6-17,114.133018,22.550484,1
18-6-21,114.131783,22.553516,0
18-6-24,114.128700,22.550501,1
18-6-33,114.114883,22.532232,0
18-6-50,114.105469,22.573668,1
18-7-1,114.112732,22.535749,0
18-7-11,114.118980,22.554199,1
18-7-23,114.114120,22.531733,0
18-7-52,114.135849,22.578833,1
18-8-53,113.942047,22.587133,0
18-8-54,113.943199,22.584499,1
18-9-11,113.968216,22.540001,0
18-9-31,113.945618,22.506517,1
18-9-46,113.981087,22.537132,0
18-9-47,113.980965,22.536867,1
18-9-50,113.971466,22.539482,0
18-9-51,113.971947,22.540167,1
18-9-56,113.988335,22.541433,0
18-10-19,114.042053,22.567118,1
18-10-40,114.056015,22.535549,0
18-10-41,114.055901,22.537100,1
18-11-3,114.054367,22.625366,0
18-11-16,114.064415,22.571217,1
18-11-56,113.817383,22.648951,0
18-12-33,113.816414,22.647467,1
18-13-0,114.063370,22.531733,0
18-13-5,114.056068,22.531767,1
18-13-57,114.085518,22.543400,0
18-14-5,114.091202,22.546801,1
18-14-13,114.089531,22.564484,0
18-14-17,114.089767,22.564550,1
18-14-28,114.056503,22.537350,0
18-14-29,114.057518,22.537483,1
18-15-5,113.816330,22.646883,0
18-16-3,113.815598,22.648350,1
18-16-6,113.823952,22.648701,0
18-16-46,113.815880,22.650600,1
18-17-43,114.113716,22.534067,0
18-17-48,114.113586,22.534666,1
18-18-31,114.081848,22.537333,0
18-18-38,114.078270,22.540251,1
18-19-11,114.117180,22.546400,0
18-19-11,114.117149,22.546450,1
18-20-59,114.151314,22.614550,0
18-22-0,114.088280,22.537550,1
18-22-5,114.067848,22.524467,0
18-22-10,114.067497,22.524401,1
18-22-22,114.032913,22.553833,0
18-22-31,114.042732,22.556534,1
18-22-46,114.056915,22.528032,0
18-22-49,114.058380,22.530533,1
18-23-19,113.855682,22.578733,0
19-0-6,113.816383,22.646982,1
19-0-35,114.081703,22.541967,0
19-0-56,114.134415,22.546818,1
19-1-1,114.119865,22.541834,0
19-6-39,114.137398,22.549767,1
19-6-47,114.119148,22.580767,0
19-7-11,114.115784,22.588449,1
19-7-25,114.090652,22.567551,0
19-7-44,114.135750,22.576366,1
19-8-0,114.101700,22.558750,0
19-8-1,114.101265,22.558649,1
19-8-20,114.089516,22.543583,0
19-8-22,114.088081,22.544333,1
19-9-18,114.099503,22.542049,0
19-9-20,114.104485,22.540649,1
19-9-30,114.116600,22.548218,0
19-9-47,114.165283,22.566799,1
19-10-2,114.114632,22.534683,0
19-10-4,114.114754,22.534901,1
19-10-39,114.056381,22.531816,0
19-10-47,114.050919,22.550016,1
19-11-7,113.926636,22.519768,0
19-11-10,113.923752,22.521999,1
19-11-18,113.922981,22.552233,0
19-11-21,113.918747,22.544800,1
19-11-27,113.919868,22.532700,0
19-11-41,113.919548,22.535383,1
19-11-54,113.950066,22.570683,0
19-12-0,113.946564,22.561483,1
19-12-6,113.959518,22.564734,0
19-12-22,114.028984,22.561268,1
19-12-30,114.054115,22.568733,0
19-12-39,114.090767,22.565884,1
19-12-46,114.081665,22.546783,0
19-13-18,114.089386,22.564432,1
19-13-32,114.112350,22.535982,0
19-13-38,114.113632,22.534218,1
19-13-57,114.118515,22.621033,0
19-14-1,114.127449,22.612432,1
19-14-11,114.140747,22.611950,0
19-14-21,114.122147,22.608101,1
19-14-50,114.053070,22.518200,0
19-14-51,114.059082,22.519951,1
19-14-54,114.063232,22.526016,0
19-14-56,114.062965,22.534349,1
19-15-6,114.048080,22.532433,0
19-15-7,114.047966,22.533899,1
19-15-14,114.055832,22.538033,0
19-15-14,114.056114,22.537634,1
19-15-23,114.042419,22.550917,0
19-15-23,114.042419,22.550917,1
19-15-25,114.042381,22.553400,0
19-15-27,114.039818,22.550432,1
19-15-45,113.928284,22.548967,0
19-16-7,114.039230,22.563299,1
19-16-24,114.117233,22.563618,0
19-16-30,114.118782,22.553818,1
19-16-44,114.081619,22.545483,0
19-16-44,114.081551,22.545334,1
19-16-48,114.071701,22.543900,0
19-16-49,114.071732,22.543900,1
19-16-57,114.021347,22.539516,0
19-16-57,114.021400,22.539467,1
19-17-10,114.063454,22.540199,0
19-17-10,114.063202,22.539499,1
19-17-15,114.068466,22.523933,0
19-17-21,114.067482,22.524267,1
19-17-36,114.020767,22.540684,0
19-17-37,114.022003,22.540867,1
19-17-46,113.985382,22.561617,0
19-17-57,114.032204,22.561701,1
19-18-14,114.089783,22.554117,0
19-18-17,114.086571,22.558201,1
19-18-22,114.093918,22.567850,0
19-18-23,114.096214,22.568600,1
19-18-46,114.119186,22.579283,0
19-19-4,114.123718,22.574818,1
19-19-50,114.088936,22.551817,0
19-19-53,114.081436,22.549650,1
19-20-9,114.098648,22.573017,0
19-20-34,114.110367,22.542133,1
19-20-40,114.120567,22.544100,0
19-20-44,114.122032,22.544500,1
19-20-55,114.132919,22.567600,0
19-21-29,114.116234,22.541067,1
19-21-40,114.137436,22.545950,0
19-21-48,114.139099,22.545650,1
19-22-0,114.077347,22.536966,0
19-22-0,114.077484,22.537649,1
19-22-7,114.079269,22.549168,0
19-22-8,114.078484,22.549133,1
19-22-27,114.136398,22.618116,0
19-22-31,114.139000,22.622084,1
19-22-56,114.260750,22.731733,0
19-23-21,114.230965,22.702883,1
19-23-48,114.134735,22.581499,0
20-7-23,114.139030,22.575817,1
20-7-34,114.138603,22.576883,0
20-7-46,114.133652,22.579533,1
20-8-12,114.090599,22.564882,0
20-8-17,114.095253,22.568216,1
20-8-22,114.130447,22.577499,0
20-8-26,114.136070,22.572201,1
20-9-29,114.068420,22.523750,0
20-9-31,114.067451,22.523983,1
20-9-39,114.063080,22.517550,0
20-10-43,114.052017,22.567266,1
20-10-59,114.091797,22.556049,0
20-11-2,114.087830,22.552099,1
20-11-28,114.019165,22.537884,0
20-11-36,114.049568,22.550934,1
20-11-45,114.019417,22.535700,0
20-11-46,114.019386,22.536066,1
20-11-55,113.971497,22.539600,0
20-11-57,113.977730,22.540632,1
20-12-11,113.933464,22.521116,0
20-13-6,114.029816,22.527082,1
20-13-8,114.030998,22.524000,0
20-13-9,114.032631,22.526199,1
20-13-16,114.010071,22.555117,0
20-13-26,114.041351,22.565350,1
20-13-37,114.076180,22.547150,0
20-14-58,114.112000,22.586582,1
20-15-4,114.107918,22.598766,0
20-15-8,114.111832,22.602568,1
20-15-42,114.119720,22.560749,0
20-15-43,114.119202,22.561884,1
20-16-16,113.950783,22.583799,0
20-16-21,113.949219,22.578716,1
20-16-33,113.980049,22.591084,0
20-16-35,113.977715,22.588100,1
20-16-45,113.947868,22.577682,0
20-16-46,113.947166,22.576967,1
20-16-57,113.943718,22.545366,0
20-16-58,113.943733,22.545601,1
20-17-10,113.943436,22.506634,0
20-17-12,113.945366,22.506533,1
20-17-30,113.917213,22.496967,0
20-17-33,113.915520,22.499683,1
20-17-37,113.907715,22.487700,0
20-17-52,113.910217,22.490583,1
20-18-21,113.921471,22.508034,0
20-18-37,113.927635,22.514366,1
20-18-40,113.932899,22.520782,0
20-18-41,113.932602,22.521168,1
20-19-23,114.137886,22.575933,0
20-19-44,114.118767,22.568550,1
20-19-58,114.134819,22.554199,0
20-19-59,114.135933,22.551767,1
20-21-8,114.122833,22.580217,0
20-21-17,114.123848,22.562000,1
20-21-57,113.918686,22.522266,0
20-21-59,113.918221,22.524866,1
20-22-7,113.931168,22.520901,0
20-22-11,113.932167,22.520582,1
20-23-5,114.158699,22.611134,0
20-23-23,114.158020,22.612368,1
20-23-45,114.067619,22.524567,0
21-0-2,114.079636,22.535732,1
21-0-8,114.084000,22.548500,0
21-0-10,114.084000,22.549049,1
21-0-25,114.057732,22.614416,0
21-0-36,114.065483,22.574667,1
21-0-58,114.144897,22.544283,0
21-6-26,114.137817,22.556150,1
21-6-27,114.135147,22.558500,0
21-6-31,114.125183,22.559233,1
21-6-38,114.122597,22.558332,0
21-7-43,114.132530,22.579599,1
21-8-14,114.163986,22.569317,0
21-8-16,114.163467,22.567633,1
21-8-28,114.123718,22.558517,0
21-8-55,114.113998,22.534184,1
21-9-6,114.136932,22.571716,0
21-9-7,114.137619,22.570433,1
21-9-50,114.151199,22.617468,0
21-9-53,114.157951,22.612301,1
21-9-59,114.142052,22.607718,0
21-10-2,114.145050,22.609682,1
21-10-39,114.114815,22.581118,0
21-11-11,114.116364,22.549900,1
21-11-22,114.093819,22.540182,0
21-11-24,114.091301,22.541433,1
21-11-36,114.093483,22.561483,0
21-11-41,114.103996,22.559834,1
21-11-49,114.110283,22.546867,0
21-12-14,114.116432,22.548616,1
21-12-20,114.111198,22.533733,0
21-12-22,114.111053,22.535851,1
21-12-33,114.025833,22.534267,0
21-12-36,114.027901,22.538250,1
21-12-47,114.048599,22.570917,0
21-12-57,114.103531,22.572433,1
21-13-5,114.132446,22.554832,0
21-13-58,114.118103,22.573868,1
21-14-22,113.933197,22.550051,0
21-14-42,113.992050,22.525700,1
21-14-54,114.060837,22.522766,0
21-14-55,114.060417,22.523167,1
21-15-55,114.117470,22.559700,0
21-15-58,114.118851,22.561283,1
21-16-50,114.032913,22.615267,0
21-17-10,114.081284,22.558867,1
21-17-19,114.092003,22.549116,0
21-17-33,114.099548,22.548550,1
21-17-52,114.111732,22.587133,0
21-17-53,114.111771,22.586067,1
21-18-4,114.095535,22.561466,0
21-18-7,114.090179,22.561268,1
21-18-34,114.043182,22.524799,0
21-18-38,114.038414,22.530483,1
21-18-44,114.053368,22.538116,0
21-18-50,114.061134,22.542200,1
21-19-23,114.137817,22.575933,0
21-19-32,114.123283,22.577133,1
21-19-38,114.099152,22.559816,0
21-19-38,114.099365,22.559099,1
21-20-16,114.134651,22.617132,0
21-20-21,114.134682,22.610901,1
21-20-43,114.127899,22.550217,0
21-21-9,114.128937,22.550632,1
21-21-26,114.114151,22.534468,0
21-21-28,114.114151,22.534468,1
21-21-34,114.142952,22.550333,0
21-21-44,114.126534,22.549833,1
21-21-52,114.112663,22.536133,0
21-21-53,114.112480,22.536217,1
21-21-56,114.109619,22.541718,0
21-21-57,114.106453,22.543633,1
21-22-4,114.117165,22.551300,0
21-22-43,114.229767,22.555517,1
21-23-0,114.133850,22.546682,0
21-23-7,114.114082,22.534218,1
21-23-22,114.135651,22.614250,0
21-23-39,114.158501,22.608400,1
22-0-14,114.040520,22.610451,0
22-6-27,114.138550,22.549784,1
22-6-34,114.114037,22.534468,0
22-6-44,114.121765,22.567368,1
22-6-55,114.100929,22.538584,0
22-7-0,114.099281,22.558268,1
22-7-9,114.045685,22.558718,0
22-7-56,114.137001,22.575916,1
22-8-9,114.101685,22.559116,0
22-8-13,114.102280,22.564800,1
22-8-58,114.137848,22.568750,0
22-8-59,114.137421,22.568434,1
22-9-33,114.068520,22.571301,0
22-9-39,114.054901,22.571150,1
22-9-47,114.043671,22.601683,0
22-9-49,114.046654,22.604233,1
22-10-18,114.109421,22.544567,0
22-10-24,114.117767,22.548218,1
22-11-9,114.007034,22.537983,0
22-11-10,114.008163,22.538000,1
22-11-50,113.921753,22.644768,0
22-13-20,113.978233,22.561951,1
22-13-34,114.058815,22.547367,0
22-13-37,114.053482,22.545433,1
22-13-56,114.039619,22.554182,0
22-13-57,114.039101,22.555233,1
22-14-5,114.048698,22.570284,0
22-14-8,114.053299,22.567133,1
22-14-14,114.063499,22.580099,0
22-14-18,114.063568,22.573917,1
22-15-1,114.090347,22.551001,0
22-15-3,114.091049,22.548517,1
22-15-29,114.113968,22.531616,0
22-15-30,114.116714,22.536083,1
22-15-50,114.036270,22.529167,0
22-15-51,114.035782,22.529167,1
22-16-6,113.986954,22.540033,0
