time,jd,wd,status
19-13-2,114.101532,22.552299,0
19-13-7,114.102348,22.544216,1
19-13-18,114.092270,22.566351,0
19-13-26,114.093483,22.558567,1
19-13-28,114.078148,22.559168,0
19-13-35,114.079803,22.558500,1
19-13-51,114.025520,22.535601,0
19-13-52,114.025764,22.533966,1
19-14-10,113.960617,22.543917,0
19-14-14,113.963219,22.542500,1
19-14-19,113.951050,22.561716,0
19-14-43,113.958199,22.596750,1
19-15-2,114.027336,22.533266,0
19-15-6,114.027916,22.532682,1
19-15-22,113.940636,22.547216,0
19-15-24,113.940636,22.547333,1
19-15-30,113.920769,22.543600,0
19-15-38,113.930649,22.542482,1
19-15-57,113.963303,22.589050,0
19-16-15,113.952530,22.591682,1
19-16-37,113.916733,22.541117,0
19-16-37,113.916580,22.541033,1
19-16-38,113.916519,22.541149,0
19-16-45,113.940514,22.542583,1
19-17-14,113.908653,22.479500,0
19-17-23,113.908470,22.480101,1
19-18-22,113.889900,22.569201,0
19-18-31,113.896530,22.563049,1
19-19-25,114.112686,22.543400,0
19-19-26,114.112747,22.543182,1
19-19-48,114.009682,22.535233,0
19-20-12,114.079117,22.534883,1
19-20-21,114.106033,22.539167,0
19-20-24,114.104851,22.541218,1
19-20-38,114.018898,22.528032,0
19-20-51,114.040421,22.530634,1
19-21-1,114.097115,22.540751,0
19-21-35,114.126900,22.554268,1
19-21-39,114.133820,22.564117,0
19-21-41,114.136734,22.567533,1
19-22-7,113.946648,22.560932,0
19-22-20,113.922836,22.526899,1
19-22-25,113.920448,22.520218,0
19-22-28,113.919746,22.519583,1
19-22-45,113.890846,22.504517,0
19-23-5,113.924080,22.522432,1
19-23-16,113.905518,22.518482,0
19-23-20,113.910431,22.531017,1
19-23-26,113.920967,22.526484,0
19-23-39,113.924202,22.522167,1
19-23-51,114.038620,22.524183,0
21-0-4,114.033768,22.626900,1
21-0-24,114.068420,22.523832,0
21-0-39,114.082001,22.535400,1
21-1-4,114.122200,22.557199,0
21-1-22,114.129898,22.555017,1
21-1-26,114.115814,22.552383,0
21-2-46,114.114632,22.540733,1
21-2-51,114.106033,22.551382,0
21-4-0,114.100517,22.547632,1
21-4-17,114.134003,22.572018,0
21-6-11,114.133163,22.565533,1
21-6-21,114.114830,22.534683,0
21-6-36,114.113602,22.542850,1
21-6-42,114.089371,22.543432,0
21-8-19,114.021446,22.639351,1
21-9-8,114.092049,22.541683,0
21-9-10,114.094818,22.542017,1
21-9-18,114.114799,22.534634,0
21-9-34,114.117599,22.536917,1
21-9-40,114.120384,22.544050,0
21-9-43,114.120621,22.543966,1
21-9-53,114.115753,22.535650,0
21-10-2,114.118065,22.537216,1
21-10-5,114.137184,22.550751,0
21-10-7,114.138435,22.552467,1
21-10-15,114.116501,22.549700,0
21-10-17,114.120216,22.556049,1
21-10-24,114.117699,22.580282,0
21-10-26,114.119431,22.579350,1
21-10-28,114.111732,22.587183,0
21-10-30,114.110870,22.587618,1
21-10-50,114.089066,22.551783,0
21-10-52,114.081818,22.551750,1
21-10-57,114.068184,22.551067,0
21-12-4,114.054497,22.526051,1
21-12-16,114.104980,22.551250,0
21-12-17,114.104797,22.551901,1
21-12-26,114.114571,22.582184,0
21-12-29,114.111336,22.586582,1
21-12-39,114.056419,22.566183,0
21-13-1,113.926552,22.534599,1
21-13-9,113.915802,22.511084,0
21-13-31,113.917686,22.523968,1
21-13-47,113.925903,22.500351,0
21-13-51,113.922699,22.498068,1
21-13-54,113.917831,22.499849,0
21-13-57,113.915421,22.499767,1
21-14-10,113.923767,22.497667,0
21-14-13,113.925079,22.497633,1
21-14-20,113.943314,22.507084,0
21-14-22,113.945984,22.507433,1
21-14-48,113.871368,22.574867,0
21-15-16,113.894333,22.564783,1
21-15-21,113.914131,22.539167,0
21-15-24,113.916664,22.543167,1
21-15-50,114.096870,22.544283,0
21-15-51,114.098297,22.543682,1
21-15-58,114.114052,22.531816,0
21-16-7,114.119484,22.539368,1
21-16-49,113.906967,22.487482,0
21-16-55,113.908165,22.480400,1
21-16-57,113.907333,22.483633,0
21-17-18,113.908714,22.479868,1
21-17-40,113.918831,22.521566,0
21-17-41,113.918617,22.522432,1
21-17-54,113.970451,22.539267,0
21-18-3,113.999199,22.535233,1
21-18-27,114.111115,22.535566,0
21-18-29,114.111519,22.531982,1
21-18-56,114.106300,22.562149,0
21-18-58,114.107117,22.559584,1
21-19-23,114.040886,22.531250,0
21-19-46,114.054047,22.537533,1
21-19-53,114.058548,22.523167,0
21-20-3,114.062248,22.525867,1
21-20-10,114.074051,22.537617,0
21-20-15,114.075150,22.539949,1
21-20-20,114.063416,22.539618,0
21-20-31,114.058167,22.545584,1
21-20-41,114.057152,22.518883,0
21-20-47,114.060684,22.525984,1
21-20-53,114.086334,22.540800,0
21-20-56,114.090485,22.541582,1
21-21-6,114.126297,22.545082,0
21-21-9,114.129631,22.544916,1
21-21-13,114.147247,22.543833,0
21-21-18,114.140282,22.546284,1
21-21-45,114.118851,22.539850,0
21-21-47,114.118950,22.540133,1
21-21-53,114.114197,22.534533,0
21-21-56,114.113884,22.534218,1
21-22-4,114.127251,22.548300,0
21-22-30,114.101303,22.552450,1
21-22-39,114.090164,22.561199,0
21-22-50,114.091248,22.558567,1
21-23-2,114.051369,22.526751,0
21-23-11,114.049553,22.535351,1
21-23-22,114.010216,22.550333,0
21-23-35,114.031952,22.546167,1
21-23-47,114.065430,22.537968,0
21-23-57,114.074150,22.539583,1
22-0-5,114.040833,22.527201,0
22-0-7,114.038429,22.529217,1
22-0-12,114.062737,22.535450,0
22-0-14,114.062920,22.537251,1
22-0-30,114.099220,22.579750,0
22-2-9,114.104752,22.546118,1
22-2-18,114.064331,22.532000,0
22-2-22,114.065132,22.537968,1
22-2-27,114.074348,22.542383,0
22-2-35,114.075317,22.540199,1
22-2-38,114.086601,22.538532,0
22-3-55,114.082100,22.534201,1
22-4-0,114.108597,22.541233,0
22-4-46,114.115601,22.544550,1
22-4-50,114.122368,22.551867,0
22-6-53,114.057602,22.525932,1
22-7-11,114.123863,22.558617,0
22-7-24,114.088516,22.537767,1
22-7-32,114.019249,22.537451,0
22-7-43,114.056236,22.525818,1
22-8-14,114.053131,22.651133,0
22-8-35,114.061020,22.648867,1
22-8-57,114.026649,22.617884,0
22-9-4,114.043434,22.600849,1
22-9-43,114.114098,22.534718,0
22-9-45,114.113998,22.534416,1
22-9-50,114.120064,22.541166,0
22-9-58,114.118515,22.537800,1
22-10-3,114.114815,22.534817,0
22-10-7,114.113930,22.534267,1
22-10-18,114.126251,22.553301,0
22-10-19,114.126282,22.553417,1
22-10-38,114.157265,22.614233,0
22-10-39,114.158798,22.610451,1
22-11-4,114.114464,22.535116,0
22-11-12,114.108101,22.541517,1
22-11-29,114.068520,22.523783,0
22-12-34,114.058746,22.525984,1
22-12-45,114.095100,22.545233,0
22-12-47,114.092918,22.551617,1
22-12-56,114.119949,22.560966,0
22-12-57,114.119904,22.560932,1
22-13-10,114.065331,22.538151,0
22-13-13,114.063553,22.537884,1
22-13-20,114.027679,22.533667,0
22-13-21,114.026085,22.536066,1
22-13-32,113.968681,22.523268,0
22-13-40,113.960617,22.538366,1
22-14-6,114.102882,22.561567,0
22-14-12,114.103966,22.559650,1
22-14-19,114.115379,22.563250,0
22-14-21,114.114830,22.564466,1
22-14-24,114.115532,22.556517,0
22-14-27,114.115097,22.553749,1
22-14-49,114.053284,22.545450,0
22-14-51,114.051033,22.545334,1
22-15-0,114.083885,22.543182,0
22-15-1,114.088570,22.543301,1
22-15-28,114.120819,22.610332,0
22-15-30,114.120499,22.607317,1
22-15-35,114.111816,22.602467,0
22-16-28,113.926636,22.567183,1
22-16-37,113.855904,22.626017,0
22-18-13,113.816353,22.647333,1
22-18-32,113.887581,22.602034,0
22-19-7,114.021599,22.536501,1
22-19-26,114.021881,22.531799,0
22-19-37,114.051231,22.533484,1
22-19-40,114.051598,22.526768,0
22-19-47,114.044930,22.525650,1
22-19-58,114.020348,22.529249,0
22-20-2,114.020782,22.531717,1
22-20-10,114.040619,22.525801,0
22-20-18,114.043648,22.531067,1
22-20-22,114.060699,22.526051,0
22-20-23,114.062714,22.526083,1
22-20-37,114.099602,22.550716,0
22-20-41,114.099449,22.556084,1
22-21-3,114.063980,22.635950,0
22-21-7,114.062584,22.639000,1
22-21-40,113.993484,22.530767,0
22-21-50,113.992798,22.533768,1
22-22-8,113.925003,22.498350,0
22-22-19,113.928635,22.522400,1
22-22-35,113.895882,22.569349,0
22-22-51,113.899300,22.557917,1
22-23-13,113.978836,22.543234,0
22-23-24,113.980736,22.536850,1
22-23-33,113.970230,22.558733,0
22-23-54,113.963501,22.541767,1
23-0-0,113.996170,22.535868,0
23-0-17,113.992020,22.540716,1
23-0-26,114.029030,22.560499,0
23-0-30,114.032951,22.560368,1
23-0-40,114.012497,22.547817,0
23-0-41,114.013283,22.546932,1
23-0-49,114.046570,22.539417,0
23-0-55,114.053001,22.537268,1
23-1-5,114.099670,22.544300,0
23-1-8,114.101234,22.547182,1
23-1-23,114.102036,22.597700,0
23-1-37,114.111282,22.601917,1
23-1-47,114.118347,22.625267,0
23-1-55,114.130920,22.610733,1
23-1-59,114.148514,22.608868,0
23-2-3,114.158882,22.610033,1
23-2-12,114.121651,22.609583,0
23-2-26,114.159050,22.610001,1
23-2-39,114.134171,22.564632,0
23-3-17,114.114464,22.539101,1
23-3-22,114.117531,22.547934,0
23-3-41,114.117584,22.543449,1
23-3-42,114.115868,22.542967,0
23-4-2,114.113297,22.541201,1
23-4-18,114.113380,22.540300,0
23-4-29,114.113670,22.541033,1
23-4-34,114.116135,22.541616,0
23-4-37,114.115715,22.543100,1
23-4-53,114.124214,22.554350,0
23-6-53,114.060081,22.526234,1
23-7-9,114.121513,22.569000,0
23-7-13,114.121452,22.567850,1
23-7-20,114.111717,22.596901,0
23-7-28,114.105934,22.590183,1
23-7-42,114.089371,22.543400,0
23-8-10,114.054100,22.525867,1
23-8-23,114.088417,22.551800,0
23-8-29,114.090080,22.558350,1
23-8-39,114.125114,22.566799,0
23-8-47,114.123070,22.558033,1
23-8-54,114.117714,22.544250,0
23-8-57,114.121185,22.543768,1
23-9-8,114.068535,22.524200,0
23-9-16,114.072083,22.530817,1
23-9-19,114.062119,22.520384,0
23-9-22,114.063103,22.527000,1
23-9-29,114.060349,22.543682,0
23-9-31,114.062683,22.544666,1
23-9-38,114.062569,22.518883,0
23-9-42,114.057297,22.514883,1
23-9-53,114.081734,22.542534,0
23-9-55,114.087967,22.543400,1
23-10-9,114.131447,22.542717,0
23-10-13,114.129730,22.543983,1
23-10-20,114.114983,22.534500,0
23-10-23,114.118179,22.537201,1
23-10-30,114.112846,22.542517,0
23-10-53,114.079750,22.543083,1
23-11-6,114.113266,22.543600,0
23-12-30,114.057320,22.525932,1
23-12-33,114.059380,22.527483,0
23-12-35,114.063103,22.527283,1
23-12-40,114.068466,22.524183,0
23-12-42,114.067520,22.524067,1
23-12-55,114.046448,22.567533,0
23-12-58,114.048332,22.567450,1
23-13-25,114.106117,22.551733,0
23-13-28,114.106117,22.551733,1
23-13-52,113.969933,22.539450,0
23-14-4,113.978653,22.536318,1
23-14-14,114.047813,22.538834,0
23-14-16,114.046883,22.537483,1
23-14-23,114.022552,22.532301,0
23-14-28,114.019753,22.538517,1
23-14-36,114.043182,22.512417,0
23-14-39,114.055229,22.513849,1
23-14-59,114.112480,22.547234,0
23-15-2,114.111954,22.546482,1
23-15-9,114.102684,22.552700,0
23-15-12,114.103729,22.552868,1
23-15-21,114.127953,22.551600,0
23-15-22,114.126503,22.549566,1
23-15-45,114.027466,22.526632,0
23-15-57,114.030563,22.522350,1
23-16-6,114.068466,22.524151,0
23-16-10,114.067764,22.523849,1
23-16-23,114.112770,22.545668,0
23-16-27,114.113113,22.546284,1
23-16-40,114.084068,22.543150,0
23-16-42,114.079697,22.543217,1
23-16-56,114.032600,22.527733,0
23-17-3,114.038353,22.527384,1
23-17-11,114.026932,22.526882,0
23-17-16,114.018234,22.527634,1
23-17-25,114.068169,22.524200,0
23-17-27,114.067482,22.524183,1
23-17-36,114.055786,22.549467,0
23-17-36,114.057503,22.549467,1
23-17-46,114.067986,22.524450,0
23-17-48,114.067833,22.523933,1
23-18-8,114.134903,22.565651,0
23-18-10,114.132980,22.563299,1
23-18-13,114.129570,22.561701,0
23-18-22,114.116547,22.548717,1
23-18-30,114.121948,22.546949,0
23-18-33,114.120918,22.542999,1
23-18-48,114.114433,22.531851,0
23-18-52,114.111702,22.540449,1
23-19-1,114.129280,22.545732,0
23-19-9,114.119102,22.540518,1
23-19-32,114.048851,22.569134,0
23-19-45,114.057831,22.531366,1
23-19-49,114.058899,22.525999,0
23-19-54,114.051231,22.533733,1
23-20-10,113.922668,22.524799,0
23-20-20,113.918915,22.524183,1
23-20-35,113.897682,22.556368,0
23-20-49,113.907501,22.552000,1
23-20-54,113.910454,22.531218,0
23-20-55,113.912186,22.531267,1
23-21-2,113.925980,22.522533,0
23-21-4,113.923714,22.522499,1
23-21-16,113.917397,22.568533,0
23-21-23,113.918236,22.552700,1
23-21-32,113.940414,22.544683,0
23-21-40,113.941483,22.546383,1
23-21-51,113.916534,22.536633,0
23-21-53,113.917953,22.535400,1
23-22-0,113.926865,22.522818,0
23-22-1,113.927719,22.521334,1
23-22-14,113.908867,22.516567,0
23-22-16,113.913116,22.520933,1
23-22-29,113.893898,22.559900,0
23-22-31,113.896202,22.555416,1
23-22-36,113.915337,22.543400,0
23-22-53,113.922813,22.527033,1
23-22-59,113.916580,22.514050,0
23-23-3,113.917732,22.516968,1
23-23-10,113.931381,22.521133,0
23-23-11,113.931396,22.521749,1
23-23-40,113.969002,22.565950,0
23-23-48,113.977402,22.562651,1
24-0-4,114.006485,22.538950,0
24-0-46,114.048302,22.539383,1
24-0-55,114.006348,22.538982,0
24-2-11,114.045898,22.539568,1
24-2-22,114.090134,22.556049,0
24-2-47,114.101868,22.548033,1
24-2-51,114.105270,22.558533,0
24-3-27,114.117050,22.546833,1
24-3-41,114.113281,22.594601,0
24-4-5,114.110947,22.596100,1
24-4-12,114.124580,22.562082,0
24-4-19,114.116714,22.547533,1
24-4-27,114.135933,22.551901,0
24-4-29,114.135963,22.553667,1
24-4-33,114.129601,22.550800,0
24-5-2,114.129448,22.550966,1
24-5-21,114.149101,22.608816,0
24-5-38,114.158783,22.609301,1
24-5-38,114.158615,22.607782,0
24-6-22,114.113770,22.539917,1
24-6-25,114.121567,22.541166,0
24-6-43,114.118263,22.540968,1
24-6-46,114.117500,22.543600,0
24-7-50,114.050003,22.534018,1
24-7-55,114.051285,22.512266,0
24-7-59,114.054703,22.513634,1
24-8-11,114.090714,22.549368,0
24-8-16,114.084015,22.545200,1
24-8-26,114.058067,22.533283,0
24-8-56,114.068436,22.538601,1
24-8-59,114.072449,22.547882,0
24-9-27,114.074280,22.539551,1
24-9-34,114.056053,22.535683,0
24-9-38,114.062881,22.535784,1
24-9-42,114.051514,22.533550,0
24-9-45,114.048767,22.535383,1
24-9-54,114.035370,22.554182,0
24-9-56,114.035797,22.552099,1
24-10-3,114.046921,22.544767,0
24-10-7,114.056465,22.537750,1
24-10-13,114.015800,22.531366,0
24-10-21,114.028252,22.539967,1
24-10-37,114.113068,22.546301,0
24-10-51,114.116135,22.542217,1
24-11-2,114.102730,22.565033,0
24-11-7,114.103996,22.557034,1
24-11-21,114.068466,22.523933,0
24-11-40,114.055550,22.516417,1
24-11-57,114.012733,22.551550,0
24-12-1,114.013229,22.544634,1
24-12-23,113.898483,22.567568,0
24-12-39,113.919502,22.538584,1
24-12-42,113.917397,22.535717,0
24-12-44,113.915100,22.535667,1
24-12-48,113.909500,22.533033,0
24-12-54,113.915016,22.543350,1
24-13-14,114.044334,22.510933,0
24-13-17,114.044632,22.512617,1
24-13-22,114.019798,22.526484,0
24-13-24,114.020767,22.531834,1
24-13-37,114.112335,22.536533,0
24-13-44,114.113449,22.534233,1
24-13-56,114.123886,22.558634,0
24-14-1,114.125687,22.549650,1
24-14-12,114.084114,22.546183,0
24-14-30,114.057899,22.536118,1
24-14-45,114.039215,22.522583,0
24-14-48,114.050880,22.525766,1
24-14-58,114.083801,22.543083,0
24-15-3,114.089714,22.540100,1
24-15-21,114.114082,22.534651,0
24-15-23,114.114098,22.534733,1
24-15-37,114.061584,22.519617,0
24-15-38,114.058235,22.519283,1
24-15-49,114.081635,22.542667,0
24-15-50,114.081734,22.540899,1
24-15-54,114.069267,22.538532,0
24-15-58,114.076019,22.534468,1
24-16-17,114.117020,22.548283,0
24-16-18,114.118332,22.547951,1
24-16-28,114.112068,22.531082,0
24-16-30,114.111366,22.534817,1
24-17-4,114.138451,22.570084,0
24-17-15,114.120934,22.547417,1
24-17-22,114.112434,22.542433,0
24-17-24,114.111130,22.542700,1
24-17-34,114.099632,22.554899,0
24-17-45,114.088165,22.551832,1
24-17-49,114.081085,22.559134,0
24-17-52,114.081001,22.558483,1
24-18-3,114.126663,22.553818,0
24-18-9,114.120247,22.547132,1
24-18-18,114.111420,22.531200,0
24-18-19,114.112083,22.531450,1
24-18-27,114.114754,22.542618,0
24-18-29,114.119049,22.542618,1
24-18-40,114.160080,22.566784,0
24-20-7,114.053001,22.537268,1
24-20-15,114.042130,22.556232,0
24-20-16,114.041946,22.556267,1
24-20-23,114.047897,22.567450,0
24-20-47,114.054031,22.570383,1
24-20-54,114.065018,22.557882,0
24-21-10,114.060120,22.549334,1
24-21-27,114.130264,22.552633,0
24-21-33,114.128670,22.550367,1
24-21-40,114.116615,22.543301,0
24-21-41,114.113747,22.543200,1
24-22-0,114.087898,22.562983,0
24-22-9,114.077415,22.558350,1
24-22-21,114.038918,22.544167,0
24-22-24,114.039146,22.542566,1
24-22-29,114.019630,22.550650,0
24-22-34,114.034431,22.554268,1
24-22-41,114.013153,22.547050,0
24-22-43,114.014687,22.544050,1
24-23-7,114.046051,22.644300,0
24-23-38,114.055519,22.625282,1
24-23-50,114.053551,22.565350,0
