time,jd,wd,status
18-6-56,114.043831,22.604883,1
18-7-8,114.016479,22.544132,0
18-7-26,114.020615,22.555483,1
18-7-55,114.090019,22.551817,0
18-8-2,114.083931,22.554951,1
18-8-23,114.093765,22.541517,0
18-8-23,114.093666,22.540501,1
18-8-26,114.105186,22.543034,0
18-8-28,114.106430,22.541332,1
18-8-37,114.130798,22.549618,0
18-8-39,114.128685,22.550467,1
18-8-54,114.111397,22.533533,0
18-8-56,114.112114,22.531683,1
18-9-23,114.034164,22.554083,0
18-9-26,114.037514,22.555834,1
18-9-49,113.926170,22.508034,0
18-9-51,113.923882,22.507900,1
18-9-57,113.943100,22.506451,0
18-10-0,113.945969,22.506832,1
18-10-7,113.930069,22.505234,0
18-10-8,113.930153,22.503183,1
18-10-13,113.918152,22.508484,0
18-10-18,113.917114,22.520933,1
18-10-29,113.993416,22.538532,0
18-10-32,113.992401,22.537018,1
18-10-44,114.068398,22.523899,0
18-11-50,114.101784,22.542049,1
18-11-59,114.122864,22.549267,0
18-12-4,114.118217,22.546749,1
18-12-12,114.115433,22.535183,0
18-12-13,114.113815,22.538050,1
18-12-25,114.061615,22.521717,0
18-12-33,114.062935,22.542116,1
18-12-40,114.068604,22.554716,0
18-13-17,114.065903,22.557917,1
18-13-25,114.089432,22.543449,0
18-13-31,114.081352,22.546818,1
18-13-45,114.113350,22.537649,0
18-13-47,114.113533,22.535700,1
18-13-50,114.112434,22.542000,0
18-13-53,114.110970,22.543182,1
18-13-58,114.114220,22.531733,0
18-14-1,114.113770,22.538633,1
18-14-8,114.099670,22.546432,0
18-14-16,114.105934,22.552650,1
18-14-25,114.089348,22.543417,0
18-14-28,114.085930,22.543133,1
18-14-33,114.071320,22.543966,0
18-14-36,114.071533,22.544100,1
18-14-45,114.042870,22.523933,0
18-14-52,114.042503,22.530867,1
18-14-59,114.081833,22.539150,0
18-15-2,114.081635,22.538033,1
18-15-13,114.066948,22.532784,0
18-15-14,114.064133,22.532084,1
18-15-19,114.049980,22.535418,0
18-15-20,114.050964,22.535217,1
18-15-42,114.080620,22.537100,0
18-15-42,114.080231,22.536783,1
18-16-2,114.039452,22.597282,0
18-16-44,114.113869,22.534332,1
18-17-22,114.056801,22.537701,0
18-17-23,114.056419,22.537283,1
18-17-46,114.071869,22.530550,0
18-17-47,114.072121,22.530216,1
18-17-59,114.113983,22.531918,0
18-19-57,114.109917,22.576300,1
18-20-55,114.130447,22.552700,0
18-21-3,114.113853,22.558849,1
18-21-13,114.080315,22.545450,0
18-21-14,114.081680,22.548782,1
18-21-32,114.119781,22.596634,0
18-21-38,114.114014,22.587450,1
18-21-47,114.094620,22.558701,0
18-21-53,114.094566,22.559883,1
18-22-8,114.106354,22.599234,0
18-22-29,114.113266,22.583933,1
18-22-48,114.071899,22.530367,0
18-22-54,114.069420,22.526600,1
18-23-5,114.010735,22.542418,0
18-23-8,114.017670,22.540882,1
18-23-19,114.041031,22.559067,0
18-23-26,114.042282,22.556400,1
18-23-38,114.097183,22.579884,0
18-23-50,114.092934,22.560284,1
18-23-59,114.130798,22.550817,0
19-0-2,114.133682,22.549700,1
19-0-16,114.107086,22.613216,0
19-0-28,114.094070,22.568417,1
19-0-41,114.120300,22.544468,0
19-1-3,114.113731,22.539450,1
19-7-41,114.081314,22.559017,0
19-7-45,114.075203,22.558216,1
19-7-51,114.059135,22.562416,0
19-7-56,114.064766,22.568583,1
19-8-5,114.103783,22.565599,0
19-8-9,114.107170,22.566549,1
19-8-32,114.115265,22.535049,0
19-8-35,114.113853,22.534451,1
19-9-19,113.814667,22.649567,0
19-9-46,113.894318,22.564817,1
19-10-5,113.943016,22.506468,0
19-10-9,113.945984,22.507383,1
19-10-52,113.846283,22.625317,0
19-11-56,113.918221,22.543083,1
19-12-5,113.945953,22.559967,0
19-12-45,113.978447,22.561934,1
19-12-52,113.973534,22.540850,0
19-13-7,113.973335,22.541317,1
19-13-30,114.114998,22.544733,0
19-13-34,114.114182,22.545834,1
19-13-53,114.113670,22.531883,0
19-13-54,114.114929,22.533867,1
19-14-2,114.081917,22.535000,0
19-14-4,114.082031,22.535233,1
19-14-24,114.081200,22.558733,0
19-14-24,114.078850,22.558367,1
