time,jd,wd,status
18-0-0,114.116318,22.558750,1
18-0-10,114.163933,22.564167,0
18-0-28,114.133698,22.549717,1
18-0-34,114.117447,22.538717,0
18-0-37,114.120117,22.541000,1
18-0-38,114.119133,22.544233,0
18-3-14,114.112801,22.605583,1
18-3-22,114.138130,22.609083,0
18-4-3,114.118568,22.543934,1
18-4-15,114.109100,22.588118,0
18-4-20,114.102570,22.593300,1
18-4-24,114.098885,22.577499,0
18-4-35,114.094566,22.567949,1
18-4-40,114.099533,22.543650,0
18-6-23,114.119781,22.592716,1
18-6-34,114.128281,22.556467,0
18-6-35,114.129448,22.555517,1
18-6-37,114.123833,22.558416,0
18-6-41,114.118317,22.552816,1
18-7-15,113.908684,22.479799,0
18-7-23,113.919731,22.490183,1
18-8-7,113.823914,22.668133,0
18-8-56,113.874229,22.584900,1
18-9-22,113.889000,22.505899,0
18-9-29,113.902885,22.515751,1
18-9-42,113.919685,22.531116,0
18-9-42,113.921021,22.531200,1
18-10-21,114.066086,22.571217,0
18-10-27,114.065414,22.557917,1
18-10-30,114.065964,22.554600,0
18-10-30,114.065170,22.554649,1
18-10-45,114.118050,22.560484,0
18-10-48,114.124763,22.553867,1
18-11-3,114.113998,22.531633,0
18-12-30,114.166336,22.563833,1
18-12-32,114.165932,22.563017,0
18-12-36,114.167847,22.564016,1
18-12-41,114.150764,22.553432,0
18-12-42,114.151337,22.553083,1
18-12-52,114.116714,22.579983,0
18-12-53,114.119385,22.579250,1
18-13-2,114.127167,22.548332,0
18-13-9,114.123566,22.555349,1
18-13-25,114.068481,22.523951,0
18-13-29,114.079369,22.535299,1
18-13-35,114.091080,22.551434,0
18-13-47,114.098602,22.575718,1
18-14-4,114.019485,22.532017,0
18-14-14,114.024849,22.527332,1
18-14-15,114.025032,22.528017,0
18-14-38,114.046814,22.528067,1
18-14-50,114.108215,22.541517,0
18-14-57,114.112015,22.546583,1
18-15-6,114.089317,22.543383,0
18-15-26,114.036331,22.522867,1
18-15-47,114.081779,22.542299,0
18-15-48,114.083847,22.543400,1
18-15-59,114.110870,22.538334,0
18-16-2,114.110214,22.541349,1
18-16-12,114.123535,22.548616,0
18-16-13,114.123703,22.548800,1
18-16-19,114.131737,22.544600,0
