time,jd,wd,status
18-0-0,114.112167,22.542067,0
18-0-9,114.120880,22.541401,1
18-0-14,114.143570,22.553301,0
18-0-41,114.122231,22.551783,1
18-0-52,114.119751,22.539284,0
18-1-2,114.117867,22.541668,1
18-1-10,114.121552,22.540751,0
18-1-19,114.119034,22.544117,1
18-1-24,114.113953,22.542168,0
18-2-33,113.814796,22.650118,1
18-3-7,113.967117,22.541134,0
18-3-8,113.965401,22.541651,1
18-3-19,113.892532,22.550667,0
18-3-36,113.905014,22.554132,1
18-3-48,113.914467,22.504183,0
18-4-24,114.008820,22.534082,1
18-4-30,114.021332,22.529400,0
18-6-7,114.124550,22.541634,1
18-6-10,114.114120,22.534666,0
18-6-25,114.133881,22.547550,1
18-6-31,114.114067,22.534567,0
18-6-46,114.136032,22.549400,1
18-6-52,114.131264,22.571966,0
18-6-59,114.133881,22.556883,1
18-7-18,114.114120,22.531851,0
18-7-25,114.120537,22.542116,1
18-7-36,114.111084,22.587900,0
18-7-44,114.140030,22.622517,1
18-8-57,113.950531,22.568333,0
18-8-59,113.952766,22.559900,1
18-9-9,113.945717,22.541782,0
18-9-10,113.945183,22.541668,1
18-9-26,113.944748,22.554800,0
18-9-46,114.026634,22.539883,1
18-9-50,114.021019,22.549650,0
18-9-51,114.019920,22.549433,1
18-10-12,114.106300,22.543583,0
18-10-13,114.106216,22.543533,1
18-10-20,114.107819,22.555401,0
18-10-21,114.106667,22.553801,1
18-10-39,114.060364,22.543568,0
18-10-50,114.098648,22.543516,1
18-10-56,114.117630,22.544300,0
18-10-57,114.117729,22.544167,1
18-11-10,114.116684,22.535967,0
18-11-51,114.129669,22.548201,1
18-12-0,114.107582,22.549999,0
18-12-1,114.107483,22.550699,1
18-12-6,114.104446,22.556767,0
18-12-9,114.120087,22.559450,1
18-12-14,114.098801,22.570101,0
18-12-21,114.063950,22.571217,1
18-12-52,114.053551,22.531717,0
18-12-58,114.060547,22.533934,1
18-13-6,114.047951,22.538067,0
18-13-7,114.045616,22.537317,1
18-13-11,114.047882,22.518467,0
18-13-40,114.118301,22.542933,1
18-14-27,114.302902,22.605400,0
18-14-36,114.296585,22.599216,1
18-14-41,114.304253,22.598049,0
18-15-26,114.136002,22.549618,1
18-15-37,114.113136,22.535801,0
18-15-42,114.116867,22.536266,1
18-15-53,114.111801,22.586918,0
18-16-0,114.114250,22.600849,1
18-16-2,114.117966,22.605267,0
18-16-16,114.100616,22.558701,1
18-16-22,114.088470,22.551767,0
18-16-22,114.087952,22.551849,1
18-16-52,114.045982,22.534300,0
18-16-54,114.049530,22.535267,1
18-17-10,114.105186,22.551317,0
18-17-10,114.105370,22.551201,1
18-17-28,114.123268,22.547783,0
18-17-29,114.124451,22.547968,1
18-17-35,114.132553,22.554916,0
18-17-35,114.133667,22.556618,1
18-17-42,114.136353,22.569799,0
18-18-11,114.161484,22.566767,1
18-18-19,114.141884,22.548267,0
18-18-22,114.140030,22.549950,1
18-18-29,114.116898,22.548050,0
18-18-29,114.116982,22.548166,1
18-18-47,114.082832,22.537500,0
18-18-54,114.067551,22.524500,1
18-19-9,114.084213,22.542200,0
18-19-10,114.084251,22.543068,1
18-21-8,114.104652,22.553316,0
18-21-10,114.104965,22.558517,1
18-21-15,114.107986,22.572268,0
18-21-16,114.107666,22.569433,1
18-21-22,114.103699,22.574183,0
18-21-28,114.082550,22.572233,1
18-21-44,113.979782,22.535851,0
18-21-56,114.019096,22.537333,1
18-22-7,113.923347,22.522400,0
18-22-12,113.934402,22.524450,1
18-22-17,113.981316,22.522751,0
18-22-20,113.995399,22.527718,1
18-22-28,114.071869,22.530350,0
18-22-38,114.071503,22.527267,1
18-22-46,114.038818,22.526417,0
18-22-47,114.038254,22.529583,1
18-22-56,114.038200,22.549183,0
18-23-5,114.047997,22.539551,1
18-23-24,114.028831,22.620483,0
19-0-6,114.036484,22.616966,1
19-0-11,114.055618,22.623301,0
19-0-23,114.037552,22.616600,1
19-0-30,114.028015,22.645201,0
19-1-5,114.043800,22.600082,1
19-1-18,114.100319,22.547382,0
19-1-27,114.107918,22.547550,1
19-1-33,114.116203,22.548651,0
19-1-33,114.116516,22.549217,1
19-1-43,114.118065,22.589132,0
19-6-13,114.125664,22.542168,1
19-6-17,114.116501,22.540350,0
19-6-23,114.124535,22.541599,1
19-6-27,114.115120,22.544750,0
19-6-32,114.124481,22.541700,1
19-6-38,114.135498,22.564650,0
19-7-6,114.134117,22.549150,1
19-7-12,114.133247,22.571466,0
19-7-14,114.137665,22.568750,1
19-7-25,114.114586,22.535000,0
19-7-33,114.124001,22.543350,1
19-7-37,114.116386,22.541018,0
19-7-43,114.122917,22.545050,1
19-7-55,114.136635,22.560984,0
19-7-58,114.136414,22.556999,1
19-8-11,114.112785,22.535999,0
19-8-22,114.121735,22.544149,1
19-8-53,114.043419,22.557800,0
19-8-53,114.042564,22.559151,1
19-9-26,113.889801,22.584967,0
19-10-20,114.019402,22.535650,1
19-10-31,114.062782,22.536900,0
19-10-36,114.076080,22.540133,1
19-10-40,114.087753,22.543283,0
19-10-46,114.112564,22.545816,1
19-10-52,114.113380,22.534166,0
19-11-16,114.040581,22.519518,1
19-11-22,114.044250,22.528833,0
19-11-55,114.075569,22.542368,1
19-12-3,114.066620,22.554583,0
19-12-12,114.097054,22.543367,1
19-12-17,114.078682,22.534267,0
19-12-30,114.062866,22.537251,1
19-12-34,114.059532,22.526733,0
19-12-36,114.060921,22.535467,1
19-12-49,114.091270,22.545616,0
19-13-3,114.118431,22.553301,1
19-13-13,114.116249,22.535601,0
19-13-36,114.125847,22.543100,1
19-13-44,114.113983,22.531668,0
19-13-53,114.117752,22.543333,1
19-14-7,114.039146,22.542534,0
19-14-10,114.042053,22.544416,1
19-14-14,114.051697,22.549316,0
19-14-19,114.062737,22.547850,1
19-14-39,114.088036,22.551634,0
19-14-40,114.090752,22.551649,1
19-15-2,114.112633,22.536034,0
19-15-2,114.112701,22.536200,1
19-15-19,114.097916,22.561518,0
19-15-22,114.096313,22.559868,1
