time,jd,wd,status
19-0-19,114.057686,22.546101,1
19-0-27,114.048798,22.568100,0
19-1-33,114.069397,22.543167,1
19-1-37,114.064980,22.536016,0
19-2-10,114.105064,22.542900,1
19-2-23,114.168900,22.570583,0
19-2-54,114.163399,22.566799,1
19-3-1,114.127632,22.551600,0
19-3-33,114.105301,22.541416,1
19-3-47,114.049316,22.541100,0
19-4-27,114.115883,22.565916,1
19-4-42,114.028954,22.560150,0
19-5-48,114.101631,22.541117,1
19-5-50,114.099503,22.549150,0
19-6-15,114.103371,22.540283,1
19-6-19,114.113869,22.531816,0
19-6-26,114.084816,22.537649,1
19-6-26,114.084816,22.537649,0
19-7-32,114.118050,22.580116,1
19-7-47,114.123802,22.561916,0
19-7-52,114.122635,22.567017,1
19-8-25,114.114014,22.531700,0
19-8-35,114.141335,22.550100,1
19-8-48,114.106247,22.545467,0
19-8-53,114.105797,22.551533,1
19-8-57,114.104881,22.545782,0
19-9-1,114.101181,22.546350,1
19-9-15,114.133347,22.560232,0
19-9-19,114.137001,22.551300,1
19-9-34,114.114319,22.534500,0
19-9-36,114.114014,22.534367,1
19-9-53,114.081551,22.544216,0
19-9-57,114.081314,22.546734,1
19-10-0,114.086967,22.551649,0
19-10-1,114.090302,22.551767,1
19-10-7,114.079033,22.549200,0
19-10-9,114.077469,22.549200,1
19-10-20,114.091751,22.554483,0
19-10-26,114.096985,22.555033,1
19-10-37,114.113564,22.550850,0
19-10-37,114.113564,22.550850,1
19-11-1,114.126137,22.611032,0
19-11-2,114.125832,22.611134,1
19-11-17,114.135735,22.576900,0
19-11-23,114.123848,22.579367,1
19-11-27,114.133835,22.583050,0
19-11-31,114.130470,22.583433,1
19-11-44,114.114052,22.534651,0
19-11-49,114.114349,22.534000,1
19-11-54,114.118248,22.541082,0
19-11-55,114.118317,22.541567,1
19-11-57,114.116470,22.541267,0
19-11-58,114.116936,22.541384,1
19-12-3,114.113533,22.534050,0
19-12-8,114.113419,22.534468,1
19-12-14,114.140335,22.554817,0
19-12-48,114.116982,22.548000,1
19-12-57,114.138298,22.568184,0
19-12-59,114.138000,22.569384,1
19-13-6,114.140884,22.560232,0
19-13-27,114.134804,22.565582,1
19-13-32,114.139664,22.564934,0
19-13-35,114.136017,22.566933,1
19-13-40,114.125633,22.550249,0
19-13-44,114.124046,22.548967,1
19-13-51,114.120636,22.543900,0
19-13-53,114.120636,22.543900,1
19-13-56,114.116852,22.547733,0
19-13-56,114.116730,22.548000,1
19-14-3,114.121597,22.574533,0
19-14-5,114.121330,22.576233,1
19-14-15,114.164780,22.566732,0
19-14-16,114.164047,22.566816,1
19-14-30,114.103218,22.558733,0
19-14-32,114.099434,22.558950,1
19-14-47,114.081497,22.549767,0
19-14-52,114.084053,22.551683,1
19-15-1,114.106880,22.556400,0
19-15-4,114.104553,22.558483,1
19-15-13,114.134552,22.573433,0
19-15-24,114.115349,22.558968,1
19-15-28,114.108437,22.547100,0
19-15-30,114.107880,22.547033,1
19-15-36,114.116920,22.551750,0
19-15-37,114.116653,22.550533,1
19-15-58,114.086121,22.549467,0
19-15-59,114.085701,22.549282,1
19-16-28,114.043648,22.609650,0
19-16-38,114.043465,22.600767,1
19-17-4,114.114037,22.531733,0
19-17-8,114.119049,22.537916,1
19-17-25,114.124718,22.591000,0
19-17-26,114.124817,22.590717,1
19-17-31,114.136833,22.581966,0
19-18-9,114.060036,22.535633,1
19-18-15,114.068420,22.523718,0
19-18-16,114.067818,22.523951,1
19-18-35,114.049400,22.563383,0
19-18-46,114.049583,22.562834,1
19-18-58,114.089233,22.547417,0
19-19-0,114.090332,22.547216,1
19-19-20,114.110268,22.539534,0
19-19-25,114.110619,22.539232,1
19-19-28,114.098503,22.538418,0
19-19-31,114.088135,22.537683,1
19-19-49,114.053368,22.528400,0
19-19-56,114.058250,22.535267,1
19-20-26,114.135315,22.615767,0
19-20-39,114.157600,22.613350,1
19-20-47,114.132896,22.585533,0
19-20-54,114.131371,22.579634,1
19-21-4,114.130699,22.554518,0
19-21-15,114.115402,22.542883,1
19-21-30,114.055916,22.537067,0
19-21-30,114.055916,22.537067,1
19-21-34,114.048103,22.533051,0
19-21-36,114.049736,22.535267,1
19-21-40,114.054817,22.520849,0
19-21-47,114.056633,22.535549,1
19-21-52,114.055298,22.530333,0
19-21-54,114.056465,22.531349,1
19-22-5,114.124268,22.541918,0
19-22-7,114.121780,22.538532,1
19-22-12,114.107697,22.547783,0
19-22-16,114.105064,22.545782,1
19-22-38,114.064232,22.537750,0
19-22-40,114.064232,22.537750,1
19-22-49,114.119247,22.539433,0
19-22-54,114.117798,22.537300,1
19-22-59,114.116714,22.547632,0
19-23-3,114.116051,22.542967,1
19-23-9,114.077484,22.535084,0
19-23-33,114.057831,22.546034,1
19-23-40,114.041748,22.550150,0
21-0-13,113.910797,22.487717,1
21-0-22,113.920036,22.504433,0
21-0-57,114.115753,22.538900,1
21-1-2,114.123817,22.545033,0
21-1-36,114.130302,22.583782,1
21-1-44,114.158951,22.609716,0
21-4-4,114.112968,22.531700,1
21-4-10,114.158302,22.564234,0
21-4-52,113.910385,22.537367,1
21-5-7,113.941483,22.591150,0
21-6-22,114.102585,22.540434,1
21-6-28,114.114082,22.531517,0
21-7-42,114.073448,22.530533,1
21-7-47,114.076202,22.544617,0
21-7-57,114.065033,22.557899,1
21-8-10,114.052582,22.531183,0
21-8-13,114.052719,22.528683,1
21-9-25,114.036903,22.529333,0
21-9-28,114.037369,22.527468,1
21-8-49,114.080414,22.557667,0
21-8-52,114.077232,22.553900,1
21-9-2,114.103996,22.568268,0
21-9-8,114.107697,22.570618,1
21-9-24,114.119400,22.542084,0
