time,jd,wd,status
18-0-3,114.039970,22.612101,1
18-0-11,114.032997,22.632116,0
18-0-52,114.075134,22.540068,1
18-0-57,114.083748,22.547216,0
18-1-5,114.086647,22.540716,1
18-1-15,114.122551,22.550350,0
18-1-24,114.111420,22.545633,1
18-1-32,114.086731,22.567600,0
18-1-38,114.094368,22.569901,1
18-1-48,114.113899,22.550432,0
18-1-52,114.114769,22.546217,1
18-1-58,114.091637,22.538334,0
18-2-50,114.072037,22.535816,1
18-2-56,114.051834,22.525618,0
18-4-13,114.086617,22.539101,1
18-4-20,114.065720,22.537983,0
18-4-57,114.060501,22.532633,1
18-5-8,114.024902,22.527233,0
18-7-14,114.058502,22.527617,1
18-7-20,114.068298,22.523600,0
18-7-26,114.071030,22.544382,1
18-7-54,113.816147,22.646883,0
18-8-27,113.885117,22.562817,1
18-8-56,113.981247,22.564432,0
18-8-58,113.975998,22.563232,1
18-9-24,114.045433,22.649099,0
18-9-36,114.055519,22.626200,1
18-9-56,114.055550,22.547300,0
18-10-6,114.063934,22.545467,1
18-10-24,114.114014,22.531883,0
18-10-28,114.113617,22.538601,1
18-10-40,114.111580,22.531683,0
18-10-41,114.112083,22.531683,1
18-10-58,114.036415,22.523117,0
18-11-13,114.042267,22.531450,1
18-11-25,114.104950,22.545567,0
18-11-28,114.105186,22.545717,1
18-11-43,114.068481,22.523899,0
18-12-40,114.059219,22.529217,1
18-12-50,114.121834,22.544033,0
18-12-51,114.122231,22.544600,1
18-13-6,114.130402,22.583633,0
18-13-10,114.129318,22.584801,1
18-13-16,114.098785,22.569950,0
18-13-48,114.040184,22.562033,1
18-13-53,114.044914,22.528334,0
18-14-0,114.047699,22.518482,1
18-14-42,114.129753,22.555233,0
18-14-43,114.129883,22.555117,1
18-15-1,114.115852,22.535433,0
18-15-13,114.113815,22.534433,1
18-15-19,114.111282,22.542150,0
18-15-38,114.094032,22.554033,1
18-16-13,113.978935,22.543182,0
18-16-15,113.972252,22.540283,1
18-16-23,113.962135,22.534100,0
18-16-24,113.961929,22.536249,1
18-16-25,113.961899,22.536833,0
18-16-35,113.981148,22.536283,1
18-16-44,113.962151,22.542299,0
18-16-50,113.970734,22.539083,1
18-16-55,113.972237,22.550167,0
18-16-57,113.978615,22.550400,1
18-17-23,114.092850,22.541567,0
18-17-23,114.095253,22.541533,1
18-17-57,114.117249,22.550983,0
18-18-12,114.115402,22.585751,1
18-18-23,114.095764,22.559917,0
18-18-31,114.099403,22.553717,1
18-18-46,114.092316,22.541567,0
18-18-47,114.091835,22.541433,1
18-18-59,114.084381,22.555000,0
18-19-2,114.082397,22.554117,1
18-19-16,114.060402,22.520967,0
18-19-17,114.059502,22.520267,1
18-19-55,113.925850,22.543867,0
18-21-0,113.920532,22.530283,1
18-21-4,113.925781,22.521933,0
18-21-6,113.923782,22.521816,1
18-21-15,113.960518,22.538401,0
18-21-21,113.972717,22.538383,1
18-21-27,114.013168,22.530483,0
18-21-35,114.048531,22.535183,1
18-21-39,114.050270,22.551033,0
18-22-1,114.054153,22.549383,1
18-22-16,114.101997,22.541983,0
18-22-18,114.105316,22.543467,1
18-22-32,114.080864,22.561617,0
18-22-40,114.080719,22.549200,1
18-22-47,114.077965,22.557667,0
18-22-49,114.085419,22.556334,1
18-22-55,114.071770,22.543768,0
18-23-1,114.080681,22.540716,1
18-23-8,114.085220,22.554216,0
18-23-11,114.081383,22.556032,1
18-23-14,114.103317,22.572283,0
18-23-18,114.107567,22.567232,1
18-23-41,114.043182,22.520218,0
19-0-1,114.057182,22.527599,1
19-0-10,114.089684,22.545349,0
19-0-22,114.091080,22.538334,1
19-0-34,114.078400,22.534483,0
19-0-52,114.074684,22.532232,1
19-0-56,114.068550,22.524166,0
19-1-7,114.081566,22.543600,1
19-1-10,114.076752,22.537451,0
19-1-13,114.075119,22.538918,1
19-1-24,114.044800,22.512350,0
19-1-35,114.058830,22.522051,1
19-1-45,114.107719,22.546783,0
19-3-24,114.057350,22.527567,1
19-3-28,114.059753,22.520750,0
19-3-43,114.056999,22.527117,1
19-3-54,114.024879,22.527218,0
19-5-48,114.059486,22.526699,1
19-5-52,114.067970,22.524433,0
19-7-15,114.046730,22.528584,1
19-7-28,113.965668,22.534582,0
19-7-38,113.961868,22.536833,1
19-7-47,113.986847,22.539932,0
19-7-51,113.992371,22.536833,1
19-8-14,114.095116,22.542999,0
19-8-53,114.114151,22.585617,1
19-9-7,114.117599,22.571083,0
19-9-8,114.117630,22.570183,1
19-9-13,114.101631,22.558701,0
19-9-14,114.101685,22.560749,1
19-9-16,114.099503,22.561583,0
19-9-19,114.096603,22.561533,1
19-9-28,114.054199,22.565968,0
19-9-29,114.054169,22.566668,1
19-9-40,114.058121,22.547434,0
19-9-49,114.063454,22.545401,1
19-9-56,114.047546,22.546368,0
19-10-3,114.042351,22.544600,1
19-10-9,114.042381,22.534149,0
19-10-11,114.040535,22.533167,1
19-10-25,114.080330,22.557667,0
19-10-29,114.077133,22.553118,1
19-10-58,114.048164,22.562099,0
19-11-1,114.053719,22.562317,1
19-11-11,114.059067,22.533550,0
19-11-38,114.061279,22.529167,1
19-11-46,114.048065,22.537500,0
19-11-48,114.047470,22.537382,1
19-11-52,114.048935,22.525618,0
19-11-53,114.049850,22.525818,1
19-12-1,114.061020,22.533632,0
19-12-3,114.061600,22.533583,1
19-12-22,113.877670,22.614532,0
19-13-17,113.884567,22.563183,1
19-13-33,113.986816,22.540951,0
19-13-39,113.973434,22.541033,1
19-13-42,113.970184,22.552717,0
19-13-44,113.972214,22.550783,1
19-13-58,114.007332,22.537500,0
19-14-33,114.113853,22.534201,1
19-14-40,114.137466,22.551968,0
19-14-47,114.126434,22.545200,1
19-14-55,114.113716,22.542400,0
19-14-56,114.115417,22.543016,1
19-15-17,114.114136,22.534533,0
19-15-20,114.113930,22.534367,1
19-15-23,114.113564,22.538401,0
19-15-23,114.110786,22.537933,1
19-15-32,114.100670,22.552067,0
19-15-33,114.101669,22.552317,1
19-15-39,114.101685,22.555817,0
19-15-40,114.102165,22.555817,1
19-15-46,114.121048,22.557501,0
19-15-51,114.119682,22.558649,1
19-16-0,114.097717,22.559917,0
19-16-2,114.098396,22.558634,1
19-16-11,114.077515,22.550367,0
