time,jd,wd,status
18-0-0,114.089668,22.540167,1
18-0-0,114.090584,22.540167,0
18-0-7,114.084335,22.540701,1
18-0-9,114.081886,22.535482,0
18-0-25,114.083946,22.540716,1
18-0-46,114.158348,22.611467,0
18-0-59,114.158951,22.610332,1
18-1-6,114.137917,22.580250,0
18-1-13,114.137917,22.580250,1
18-1-23,114.099800,22.542049,0
18-2-14,114.107719,22.548532,1
18-2-23,114.123749,22.574867,0
18-3-48,114.133469,22.550150,1
18-4-9,114.069382,22.518534,0
18-7-24,114.027718,22.526733,1
18-7-29,114.018486,22.539183,0
18-7-38,114.020851,22.541767,1
18-7-57,114.056198,22.520399,0
18-8-9,114.043282,22.520517,1
18-8-18,114.024765,22.534550,0
18-8-20,114.021667,22.546284,1
18-8-27,114.028717,22.563351,0
18-8-30,114.032051,22.564449,1
18-8-38,114.054016,22.569750,0
18-8-39,114.054016,22.569750,1
18-8-59,114.058617,22.547333,0
18-9-16,114.035713,22.524633,1
18-9-24,114.051552,22.532650,0
18-9-38,114.037430,22.527634,1
18-9-53,114.038879,22.561068,0
18-9-57,114.039467,22.565201,1
18-10-14,114.055634,22.617968,0
18-10-18,114.055183,22.612301,1
18-10-41,114.009850,22.534800,0
18-10-46,114.009621,22.534616,1
18-10-58,114.049934,22.545366,0
18-11-0,114.049934,22.545366,1
18-11-32,113.816185,22.646950,0
18-12-44,113.908752,22.538300,1
18-13-11,114.076668,22.535482,0
18-13-16,114.074417,22.534983,1
18-13-28,114.035469,22.564251,0
18-13-31,114.042519,22.556717,1
18-13-38,114.056015,22.535933,0
18-13-42,114.050102,22.535334,1
18-13-46,114.042183,22.540649,0
18-13-52,114.039551,22.532551,1
18-13-57,114.051735,22.535233,0
18-14-0,114.054832,22.535217,1
18-14-34,114.118851,22.612301,0
18-14-38,114.118134,22.610317,1
18-15-15,114.019684,22.534367,0
18-15-16,114.019684,22.534367,1
18-15-29,114.071518,22.544550,0
18-15-33,114.071648,22.544201,1
18-15-52,114.110367,22.531467,0
18-15-54,114.114166,22.534483,1
18-16-6,114.133881,22.572166,0
18-16-6,114.133881,22.572166,1
18-16-12,114.133484,22.560133,0
18-16-13,114.133484,22.560133,1
18-16-24,114.184448,22.560034,0
18-16-29,114.166382,22.564266,1
18-16-39,114.137230,22.545099,0
18-16-44,114.133598,22.549299,1
18-16-52,114.114250,22.540882,0
18-16-53,114.114182,22.540882,1
18-17-14,114.114914,22.590000,0
18-17-40,114.089218,22.551800,1
18-18-4,114.054031,22.569584,0
18-18-4,114.054031,22.569584,1
18-18-20,113.987251,22.541533,0
18-18-26,113.992897,22.533117,1
18-18-41,113.978683,22.563334,0
18-20-0,114.063148,22.526951,1
18-20-2,114.062653,22.535883,0
18-20-9,114.077187,22.536034,1
18-20-12,114.079750,22.538782,0
18-20-20,114.088432,22.541433,1
18-20-51,114.115715,22.601816,0
18-20-52,114.115715,22.601816,1
18-21-0,114.130569,22.578951,0
18-21-18,114.129669,22.550817,1
18-21-37,114.108398,22.544300,0
18-21-39,114.108986,22.545033,1
18-22-12,114.107101,22.616016,0
18-22-46,114.106667,22.543283,1
18-23-15,113.962433,22.533867,0
18-23-27,113.962036,22.535116,1
18-23-39,113.959251,22.572783,0
18-23-51,113.981949,22.548651,1
18-23-54,113.987686,22.539400,0
19-0-15,114.028549,22.526867,1
19-0-26,114.042435,22.529583,0
19-1-18,114.023735,22.530916,1
19-1-55,113.857567,22.667334,0
19-7-27,114.029549,22.521900,1
19-7-32,114.047585,22.518551,0
19-7-38,114.036133,22.519382,1
19-7-57,114.043480,22.557734,0
19-7-59,114.042099,22.560066,1
19-8-29,113.940048,22.563417,0
19-8-38,113.940468,22.556450,1
19-8-46,113.938316,22.536734,0
19-8-47,113.937180,22.535267,1
19-8-55,113.924500,22.530184,0
19-9-0,113.923103,22.527950,1
19-9-12,113.928200,22.545918,0
19-9-13,113.928200,22.545918,1
19-9-52,114.114914,22.534782,0
19-9-55,114.113564,22.534033,1
19-10-9,114.122971,22.558050,0
19-10-10,114.122971,22.558050,1
19-10-21,114.140617,22.577084,0
19-10-22,114.140617,22.577084,1
19-10-47,114.100883,22.547550,0
19-10-48,114.100883,22.547550,1
19-10-59,114.105186,22.551350,0
19-11-0,114.105186,22.551350,1
19-11-10,114.125984,22.550800,0
19-11-13,114.122818,22.559000,1
19-11-21,114.104866,22.546000,0
19-11-22,114.104866,22.546000,1
19-11-37,114.062599,22.517584,0
19-11-41,114.061966,22.520018,1
19-11-46,114.033546,22.518368,0
19-12-21,114.041100,22.521400,1
19-12-28,114.042480,22.529200,0
19-12-32,114.041931,22.530767,1
19-12-37,114.068451,22.523800,0
19-12-41,114.079231,22.534883,1
19-12-47,114.111832,22.547850,0
19-12-48,114.111832,22.547850,1
19-13-5,114.056717,22.520451,0
19-13-10,114.056480,22.520018,1
