time,jd,wd,status
18-0,114.113449,22.534616,1
18-0,113.986053,22.538668,0
18-0,113.972153,22.540216,1
18-0,114.094101,22.540117,0
18-2,114.067551,22.524500,1
18-2,114.063049,22.535784,0
18-2,114.067284,22.523800,1
18-2,114.067436,22.526649,0
18-2,114.067551,22.524366,1
18-3,114.113716,22.537466,0
18-4,114.067101,22.525084,1
18-4,114.118530,22.540133,0
18-6,114.043770,22.600000,1
18-6,114.051048,22.549833,0
18-7,114.063019,22.548750,1
18-7,114.040184,22.569267,0
18-7,114.040619,22.604633,1
18-8,114.043404,22.600866,0
18-9,113.964104,22.533182,1
18-9,113.943184,22.506451,0
18-9,113.942665,22.507668,1
18-9,113.908569,22.479433,0
18-9,113.908348,22.480217,1
18-10,113.933586,22.521200,0
18-10,113.924202,22.529318,1
18-10,113.912582,22.577183,0
18-11,113.914551,22.528618,1
18-11,113.949852,22.579468,0
18-11,113.957603,22.584133,1
18-12,113.904968,22.557051,0
18-12,113.903465,22.558018,1
18-12,113.918999,22.544533,0
18-12,113.928185,22.548750,1
18-12,113.948967,22.523767,0
18-13,114.051498,22.530733,1
18-13,114.051247,22.531567,0
18-13,114.069298,22.531334,1
18-13,114.079063,22.543083,0
18-13,114.044281,22.570766,1
18-14,114.042732,22.563700,0
18-14,114.042030,22.560232,1
18-14,113.960503,22.596617,0
18-15,114.041916,22.556583,1
18-15,114.176933,22.653467,0
18-16,114.196465,22.645750,1
18-16,114.196449,22.645750,0
18-16,114.135216,22.619650,1
18-16,114.134537,22.610233,0
18-16,114.132469,22.610550,1
18-17,114.132065,22.603733,0
18-17,114.114304,22.581432,1
18-17,114.039215,22.542749,0
18-17,114.039146,22.542418,1
18-18,113.970932,22.540899,0
18-18,114.006599,22.549150,1
18-19,114.061684,22.569950,0
18-21,114.043419,22.600767,1
18-21,113.938652,22.544518,0
18-21,113.941765,22.542467,1
18-21,113.946083,22.541668,0
18-21,113.948647,22.542433,1
18-22,113.868385,22.576468,0
18-23,113.816437,22.647100,1
18-23,114.027031,22.526400,0
20-0,114.067329,22.524733,1
20-0,114.059265,22.520184,0
20-0,114.058800,22.522966,1
20-0,114.127419,22.554983,0
20-1,114.105103,22.541082,1
20-1,114.112984,22.542334,0
20-1,114.068100,22.528549,1
20-1,114.067085,22.518984,0
20-2,114.067535,22.524282,1
20-2,114.058586,22.517668,0
20-3,114.067535,22.524549,1
20-3,114.119347,22.544132,0
20-3,114.120384,22.541950,1
20-3,114.176186,22.580482,0
20-6,114.102432,22.541250,1
20-6,114.112701,22.549017,0
20-6,114.107719,22.545834,1
20-6,113.815948,22.647100,0
20-7,114.044853,22.604616,1
