time,jd,wd,status
18-0-9,113.948883,22.550632,1
18-0-36,114.041367,22.563618,0
18-7-8,114.101715,22.598284,1
18-7-15,114.110565,22.587601,0
18-7-16,114.110802,22.587151,1
18-7-30,114.116570,22.550318,0
18-7-30,114.116547,22.550266,1
18-7-39,114.097130,22.543367,0
18-7-42,114.099503,22.540051,1
18-7-51,114.113998,22.531700,0
18-7-59,114.107231,22.546801,1
18-8-24,114.014687,22.537683,0
18-8-33,114.031769,22.526567,1
18-8-44,114.055084,22.518118,0
18-8-52,114.055153,22.518433,1
18-9-3,114.074432,22.542868,0
18-9-4,114.076080,22.542351,1
18-9-28,114.063652,22.517467,0
18-9-31,114.063080,22.518499,1
18-10-6,114.099548,22.652983,0
18-10-43,114.110153,22.594450,1
18-11-7,114.134415,22.546833,0
18-11-28,114.139397,22.554333,1
18-11-39,114.100647,22.580566,0
18-11-51,114.125786,22.550350,1
18-11-54,114.121033,22.547684,0
18-11-58,114.117287,22.550117,1
18-12-9,114.111633,22.601900,0
18-12-16,114.105751,22.590166,1
18-12-34,114.022217,22.535482,0
18-12-43,114.048164,22.542334,1
18-12-49,114.076920,22.547132,0
18-13-4,114.101913,22.543650,1
18-13-11,114.091637,22.540051,0
18-13-21,114.106102,22.545717,1
18-13-34,114.090767,22.567717,0
18-13-37,114.088600,22.566900,1
18-13-49,114.071899,22.530550,0
18-14-5,114.063065,22.536966,1
18-14-10,114.069748,22.547100,0
18-14-15,114.076118,22.545549,1
18-14-40,114.114151,22.534533,0
18-14-50,114.138069,22.572651,1
18-15-0,114.160530,22.609682,0
18-15-12,114.150581,22.592649,1
18-15-17,114.134598,22.583500,0
18-15-23,114.133080,22.581467,1
18-15-41,114.120735,22.542267,0
18-15-42,114.120468,22.542116,1
18-15-48,114.116470,22.539301,0
18-15-57,114.117981,22.543449,1
18-16-5,114.114784,22.534733,0
18-16-9,114.111687,22.539568,1
18-16-24,114.100121,22.561550,0
18-17-19,114.098999,22.559883,1
18-17-33,114.081451,22.544149,0
18-17-34,114.081482,22.544132,1
18-17-41,114.058868,22.545517,0
18-17-42,114.058685,22.545483,1
18-18-16,114.034920,22.607550,0
18-18-34,114.066170,22.575050,1
18-19-10,114.122704,22.549667,0
18-19-14,114.122665,22.547483,1
18-20-1,114.072083,22.535482,0
18-20-30,114.058601,22.545532,1
18-20-46,114.112579,22.547150,0
18-20-59,114.104851,22.546766,1
18-21-6,114.115753,22.539516,0
18-21-9,114.113716,22.540382,1
18-21-25,114.038582,22.526899,0
18-21-28,114.038254,22.527416,1
18-21-37,113.992836,22.533150,0
18-21-48,114.018982,22.538418,1
18-21-53,114.021446,22.554968,0
18-21-55,114.022919,22.555416,1
18-22-5,114.020882,22.540817,0
18-22-9,114.020035,22.542467,1
18-22-17,114.039970,22.546383,0
18-22-19,114.039902,22.546432,1
18-22-30,114.024567,22.528618,0
18-22-35,114.026184,22.539482,1
18-22-46,114.060730,22.571251,0
18-23-3,114.048447,22.542351,1
18-23-22,114.041916,22.613550,0
18-23-37,114.066368,22.571251,1
18-23-51,114.104881,22.542732,0
18-23-54,114.104233,22.542400,1
19-0-2,114.084114,22.546551,0
19-0-6,114.084015,22.548817,1
19-0-20,114.047165,22.600967,0
19-0-33,114.072517,22.558050,1
19-0-42,114.137169,22.580299,0
19-0-45,114.129517,22.579634,1
19-0-59,114.126984,22.551117,0
19-6-45,114.091270,22.560432,1
19-7-25,113.816032,22.647333,0
19-7-44,113.876701,22.582199,1
19-8-33,114.038216,22.530100,0
19-8-35,114.037369,22.527451,1
19-8-50,114.047836,22.539516,0
19-9-6,114.046700,22.527884,1
19-9-15,114.062584,22.517500,0
19-9-16,114.062569,22.517517,1
19-9-16,114.062737,22.517366,0
19-9-18,114.062965,22.517733,1
19-9-30,114.045280,22.525600,0
19-9-30,114.045914,22.525650,1
19-9-39,114.062614,22.517532,0
19-9-43,114.062965,22.517782,1
19-9-52,114.068466,22.523832,0
19-9-53,114.067802,22.523899,1
19-10-21,114.001549,22.637501,0
19-10-32,114.020866,22.636917,1
19-10-36,114.028885,22.618601,0
19-10-44,114.041084,22.604067,1
19-10-58,114.062950,22.538000,0
19-11-40,114.060204,22.543217,1
19-11-45,114.021271,22.539383,0
19-11-52,114.017982,22.540167,1
19-11-56,114.016281,22.545616,0
19-12-9,114.018036,22.539984,1
19-12-15,114.031815,22.544216,0
19-12-31,114.018036,22.539967,1
19-12-35,114.027100,22.539516,0
19-12-37,114.027214,22.539499,1
19-12-46,114.077316,22.547100,0
19-12-57,114.056152,22.537750,1
19-13-4,114.033997,22.550034,0
19-13-7,114.035332,22.543400,1
19-13-18,114.027817,22.537500,0
19-13-23,114.048080,22.542116,1
19-13-30,114.078979,22.540251,0
19-13-42,114.062653,22.539499,1
19-13-46,114.081619,22.542717,0
19-13-50,114.075935,22.540133,1
19-13-57,114.065300,22.551268,0
19-14-4,114.060867,22.549232,1
19-14-39,113.816116,22.647017,0
19-15-27,113.947266,22.541849,1
19-15-38,113.919853,22.534533,0
19-15-47,113.941216,22.532534,1
19-15-49,113.946167,22.540632,0
19-16-0,113.947350,22.541901,1
19-16-18,114.049698,22.535400,0
19-16-23,114.048119,22.540033,1
19-16-32,114.039864,22.553650,0
19-16-36,114.041870,22.550034,1
19-16-44,114.038597,22.527884,0
19-16-49,114.032349,22.526617,1
19-17-0,113.966148,22.532450,0
19-17-2,113.962814,22.533649,1
19-17-10,113.931183,22.521833,0
19-17-23,113.950684,22.542101,1
19-17-32,113.931732,22.521584,0
19-17-33,113.931953,22.521500,1
19-17-41,113.950218,22.541901,0
19-18-0,113.945099,22.536699,1
19-18-3,113.945183,22.527884,0
