time,jd,wd,status
18-0-32,114.163033,22.563017,1
18-1-5,113.989067,22.696301,0
18-1-33,114.065552,22.642282,1
18-1-47,114.105286,22.592600,0
18-6-36,114.124733,22.570667,1
18-6-49,114.111664,22.531616,0
18-7-4,114.083733,22.549000,1
18-7-5,114.083168,22.549168,0
18-7-6,114.081551,22.550817,1
18-7-36,114.233101,22.555599,0
18-7-41,114.225914,22.553534,1
18-8-41,114.063347,22.533016,0
18-8-42,114.063232,22.533550,1
18-9-0,114.113548,22.545500,0
18-9-2,114.113617,22.546133,1
18-9-8,114.118950,22.543682,0
18-9-11,114.117981,22.543699,1
18-9-20,114.102654,22.564882,0
18-9-22,114.102180,22.564867,1
18-9-48,114.048386,22.541634,0
18-9-57,114.039734,22.556116,1
18-10-55,114.071983,22.536934,0
18-10-57,114.075348,22.534283,1
18-11-6,114.084167,22.542850,0
18-11-12,114.082031,22.546717,1
18-11-17,114.078346,22.538816,0
18-11-19,114.077721,22.539766,1
18-11-26,114.078079,22.547068,0
18-11-30,114.081467,22.549633,1
18-11-40,114.071281,22.527483,0
18-11-41,114.071182,22.527384,1
18-11-49,114.059418,22.544067,0
18-11-57,114.074364,22.542833,1
18-12-10,114.097870,22.553600,0
18-12-16,114.091385,22.551800,1
18-12-25,114.080971,22.554050,0
18-12-35,114.091270,22.544300,1
18-12-40,114.103081,22.558468,0
18-12-46,114.088783,22.549217,1
18-12-53,114.107918,22.537216,0
18-13-9,114.121170,22.547318,1
18-13-28,114.086571,22.565634,0
18-13-34,114.105797,22.565933,1
18-13-49,114.081535,22.550034,0
18-13-50,114.081520,22.548166,1
18-14-0,114.112770,22.546450,0
18-14-1,114.114647,22.546833,1
18-14-8,114.115234,22.579817,0
18-14-25,114.121269,22.607567,1
18-14-37,114.109802,22.542217,0
18-14-47,114.113785,22.534300,1
18-14-59,114.135330,22.575184,0
18-15-0,114.136597,22.575649,1
18-15-11,114.075882,22.550817,0
18-15-20,114.081848,22.550182,1
18-15-32,114.109848,22.576267,0
18-15-39,114.134201,22.572832,1
18-15-46,114.123314,22.558384,0
18-15-46,114.122131,22.557650,1
18-15-59,114.106247,22.590866,0
18-16-1,114.101036,22.584482,1
18-16-6,114.093269,22.568399,0
18-16-45,114.122101,22.591368,1
18-16-56,114.135384,22.579268,0
18-17-7,114.126686,22.560118,1
18-17-14,114.117485,22.559834,0
18-17-20,114.116814,22.547733,1
18-17-25,114.113770,22.542566,0
18-17-32,114.110352,22.547350,1
18-17-47,114.081947,22.534616,0
18-17-51,114.081635,22.538366,1
18-18-1,114.090248,22.541750,0
18-18-2,114.089371,22.541233,1
18-18-16,114.003769,22.532900,0
18-18-44,114.033302,22.561317,1
18-19-4,114.041435,22.520767,0
18-19-12,114.060837,22.520983,1
18-20-53,114.124100,22.574333,0
18-21-16,114.122704,22.547649,1
18-21-25,114.117050,22.551018,0
18-21-50,114.084099,22.549316,1
18-22-1,114.044319,22.551050,0
18-22-5,114.037552,22.561283,1
18-22-8,114.045769,22.564583,0
18-22-28,114.128571,22.548134,1
18-22-32,114.112564,22.546017,0
18-22-33,114.112968,22.546568,1
18-22-39,114.088486,22.545300,0
18-22-43,114.084213,22.549250,1
