time,jd,wd,status
18-0,114.113686,22.609516,1
18-0,114.111252,22.608133,0
18-0,114.112518,22.606899,1
18-0,114.119331,22.603367,0
18-1,114.135719,22.612600,1
18-1,114.111320,22.587633,0
18-1,114.112465,22.598499,1
18-2,114.107246,22.612766,0
18-2,114.110298,22.602016,1
18-2,114.115898,22.601784,0
18-2,114.158165,22.612200,1
18-2,114.150665,22.637400,0
18-4,114.157936,22.612232,1
18-4,114.116150,22.601233,0
18-5,114.112984,22.605232,1
18-5,114.112465,22.614634,0
18-5,114.111435,22.608566,1
18-6,114.102333,22.629932,0
18-7,114.102730,22.626232,1
18-7,114.074715,22.658983,0
18-9,114.020615,22.653749,1
18-9,114.020035,22.656267,0
18-11,113.990433,22.677334,1
18-12,114.023453,22.658667,0
18-13,114.047363,22.670099,1
18-13,114.038879,22.656918,0
18-17,114.122932,22.610001,1
18-17,114.122231,22.595800,0
18-17,114.118103,22.599483,1
18-18,114.111435,22.608000,0
18-19,114.115715,22.623083,1
18-21,114.127266,22.605101,0
18-21,114.123047,22.608116,1
18-21,114.062935,22.639050,0
18-22,114.105370,22.618883,1
18-22,114.144035,22.621117,0
18-22,114.150932,22.616867,1
18-22,114.130653,22.606100,0
18-22,114.116165,22.601351,1
18-22,114.106514,22.623217,0
18-23,114.125580,22.609699,1
18-23,114.149834,22.608084,0
18-23,114.137932,22.609266,1
18-23,114.134300,22.617332,0
18-23,114.152451,22.617100,1
18-23,114.137497,22.609383,0
18-23,114.124649,22.609516,1
20-0,114.112717,22.597584,0
20-0,114.155815,22.616367,1
20-0,114.113182,22.604099,0
20-2,114.158119,22.612118,1
20-2,114.136566,22.620518,0
20-4,114.158302,22.611700,1
20-4,114.159584,22.612333,0
20-5,114.112953,22.604717,1
20-5,114.131981,22.630318,0
20-6,114.122383,22.608383,1
20-6,114.102203,22.595333,0
20-6,114.118164,22.606050,1
20-6,114.115952,22.623632,0
20-7,114.136971,22.621433,1
20-7,114.097282,22.633734,0
20-7,114.068619,22.659117,1
20-7,114.064583,22.684967,0
20-7,114.056419,22.664734,1
20-8,114.055733,22.658850,0
20-8,114.065720,22.642418,1
20-9,114.061234,22.654318,0
20-11,114.022346,22.641167,1
20-12,114.026253,22.672867,0
20-15,114.028381,22.674049,1
20-16,114.132301,22.615383,0
20-16,114.129730,22.619484,1
20-16,114.142220,22.627934,0
20-16,114.132553,22.615700,1
20-16,114.131104,22.626568,0
20-16,114.135147,22.611950,1
20-17,114.149864,22.616051,0
20-17,114.157066,22.609182,1
20-17,114.138336,22.610750,0
20-17,114.136414,22.609667,1
20-17,114.107300,22.611868,0
20-17,114.111397,22.607683,1
20-17,114.123482,22.612700,0
20-17,114.119385,22.611116,1
20-18,114.112350,22.601534,0
20-18,114.112465,22.606150,1
20-18,114.119583,22.596067,0
20-18,114.116119,22.601566,1
20-18,114.123352,22.615150,0
20-19,114.115868,22.602800,1
20-19,114.032471,22.634150,0
20-19,114.038963,22.632900,1
20-21,114.256683,22.740282,0
20-22,114.182083,22.639816,1
20-22,114.157883,22.630667,0
20-22,114.155716,22.627733,1
20-22,114.155136,22.626932,0
20-22,114.118080,22.605350,1
20-22,114.137848,22.609182,0
20-23,114.124229,22.608868,1
20-23,114.120148,22.611300,0
20-23,114.121513,22.607367,1
20-23,114.153534,22.608383,0
20-23,114.156784,22.615351,1
20-23,114.131248,22.610800,0
20-23,114.157967,22.609150,1
21-0,114.129097,22.614100,0
21-0,114.158134,22.612118,1
21-0,114.111481,22.602682,0
21-0,114.111801,22.602682,1
21-1,114.102280,22.631166,0
21-1,114.133652,22.617067,1
21-1,114.186630,22.639950,0
21-1,114.186348,22.640301,1
21-1,114.114334,22.621468,0
21-2,114.077316,22.645317,1
21-2,114.101685,22.626734,0
21-2,114.150902,22.618401,1
21-2,114.150848,22.635668,0
21-3,114.158569,22.611433,1
21-3,114.156601,22.615801,0
21-4,114.112770,22.604450,1
