time,jd,wd,status
18-0-5,114.126869,22.549900,0
18-0-39,114.125114,22.549299,1
18-0-56,114.057152,22.523632,0
18-1-5,114.061081,22.535517,1
18-1-7,114.063766,22.537518,0
18-2-8,114.079681,22.535784,1
18-2-10,114.086281,22.540567,0
18-2-15,114.097717,22.540251,1
18-2-30,114.033600,22.518433,0
18-3-7,114.124352,22.545450,1
18-3-11,114.115219,22.542749,0
18-5-3,114.118629,22.540199,1
18-5-19,114.022385,22.527332,0
18-5-26,114.021797,22.531767,1
18-5-35,114.102516,22.540833,0
18-5-54,114.119347,22.540567,1
18-5-59,114.133949,22.547968,0
18-6-11,114.118919,22.540400,1
18-6-16,114.122330,22.550882,0
18-7-3,114.136765,22.550083,1
18-7-11,114.115715,22.535151,0
18-7-13,114.112282,22.536667,1
18-7-24,114.112381,22.585917,0
18-7-33,114.118050,22.565884,1
18-7-39,114.123070,22.559750,0
18-7-41,114.122681,22.558649,1
18-8-22,113.953529,22.587250,0
18-8-25,113.951736,22.583817,1
18-8-47,113.939735,22.536818,0
18-8-54,113.961082,22.533934,1
18-9-10,114.018135,22.536301,0
18-9-19,114.033302,22.522650,1
18-9-36,114.091270,22.546249,0
18-9-38,114.091232,22.551067,1
18-9-58,114.055618,22.535168,0
18-10-8,114.059166,22.519983,1
18-10-15,114.064232,22.532034,0
18-10-29,114.090736,22.543417,1
18-10-48,114.045120,22.568350,0
18-10-49,114.045120,22.568350,1
18-11-11,113.934853,22.542933,0
18-11-12,113.934784,22.543051,1
18-11-41,114.049934,22.540968,0
18-11-42,114.049934,22.540968,1
18-12-1,113.924568,22.546101,0
18-12-4,113.927429,22.546850,1
18-12-7,113.938965,22.542534,0
18-12-9,113.938965,22.542534,1
18-12-17,113.907616,22.558483,0
18-12-36,113.913414,22.531151,1
18-12-59,114.081253,22.548634,0
18-13-3,114.091080,22.546284,1
18-13-16,114.027130,22.536833,0
18-13-50,114.079369,22.535366,1
18-14-0,114.081566,22.546900,0
18-14-2,114.084183,22.546783,1
18-14-11,114.068520,22.523867,0
18-14-14,114.078148,22.532883,1
18-14-20,114.083717,22.543083,0
18-14-20,114.083717,22.543083,1
18-14-31,114.074783,22.532850,0
18-14-32,114.075203,22.533583,1
18-14-39,114.062286,22.520416,0
18-14-40,114.062286,22.520416,1
18-14-48,114.054466,22.530399,0
18-14-48,114.053802,22.530500,1
18-15-6,114.089729,22.563583,0
18-15-11,114.094620,22.560217,1
18-15-22,114.107750,22.569532,0
18-15-23,114.107750,22.569532,1
18-15-35,114.113518,22.534451,0
18-15-41,114.113251,22.534332,1
18-15-54,114.139282,22.589367,0
18-15-58,114.132965,22.586367,1
18-16-17,114.116631,22.541300,0
18-16-19,114.116066,22.542150,1
18-16-24,114.124016,22.546400,0
18-16-24,114.124016,22.546400,1
18-16-43,114.113670,22.551317,0
18-16-44,114.113670,22.551317,1
18-17-2,114.161346,22.568716,0
18-18-2,114.037987,22.615517,1
18-18-41,114.082764,22.543133,0
18-18-44,114.082764,22.543133,1
18-19-19,114.145554,22.544350,0
18-20-0,114.027298,22.525316,1
18-20-1,114.027069,22.526367,0
18-20-15,114.024948,22.539984,1
18-20-18,114.032181,22.523283,0
18-20-20,114.030716,22.523518,1
18-20-28,114.062630,22.517567,0
18-20-34,114.063683,22.517633,1
