time,jd,wd,status
18-0-6,114.105247,22.574217,0
18-0-31,114.225853,22.553650,1
18-0-39,114.237846,22.561983,0
18-2-10,114.112282,22.586233,1
18-2-19,114.115768,22.538450,0
18-2-25,114.116348,22.549482,1
18-2-32,114.112000,22.592550,0
18-2-34,114.110817,22.593367,1
18-2-38,114.111717,22.603451,0
18-7-38,114.120232,22.607149,1
18-8-18,114.048019,22.542950,0
18-8-23,114.044334,22.548233,1
18-8-36,114.063782,22.573351,0
18-8-36,114.063782,22.573351,1
18-9-15,114.026787,22.534082,0
18-9-26,114.029953,22.557217,1
18-9-49,114.112816,22.543983,0
18-9-50,114.112503,22.545633,1
18-9-56,114.128601,22.550417,0
18-9-57,114.128601,22.550417,1
18-10-11,114.113968,22.531782,0
18-10-14,114.119102,22.537550,1
18-10-22,114.112503,22.547400,0
18-10-24,114.112770,22.547583,1
18-10-26,114.104599,22.546400,0
18-10-27,114.105614,22.546516,1
18-10-38,114.114014,22.531717,0
18-10-40,114.114487,22.534700,1
18-10-57,114.168098,22.563932,0
18-10-59,114.168098,22.563932,1
18-11-4,114.163651,22.562416,0
18-11-12,114.163467,22.566700,1
18-11-29,114.114616,22.532949,0
18-11-32,114.113983,22.534367,1
18-11-41,114.128670,22.550117,0
18-11-43,114.128830,22.549801,1
18-11-59,114.114464,22.534533,0
18-12-2,114.114464,22.534533,1
18-12-23,114.028084,22.522833,0
18-12-53,114.036316,22.522900,1
18-12-57,114.033936,22.528683,0
18-13-0,114.040016,22.527134,1
18-13-7,114.031403,22.521799,0
18-13-12,114.035919,22.522867,1
18-13-27,114.064552,22.545584,0
18-13-35,114.078484,22.545500,1
18-13-49,114.115814,22.544001,0
18-13-54,114.117653,22.545383,1
18-14-15,114.057053,22.527634,0
18-14-16,114.057053,22.527634,1
18-14-32,114.080521,22.558083,0
18-14-34,114.080521,22.558083,1
18-14-59,113.942482,22.538349,0
18-15-11,113.950684,22.538483,1
18-15-24,113.914818,22.535618,0
18-15-48,114.021484,22.538834,1
18-15-55,114.038864,22.555149,0
18-15-57,114.041367,22.556316,1
18-16-3,114.045517,22.540817,0
18-16-5,114.047485,22.539450,1
