time,jd,wd,status
18-0-17,114.118835,22.542933,0
18-0-17,114.118835,22.542950,1
18-0-25,114.118851,22.542868,0
18-7-22,114.020203,22.653534,1
18-7-59,114.039650,22.553667,0
18-8-0,114.039047,22.555050,1
18-8-12,114.049530,22.562468,0
18-8-12,114.049530,22.562450,1
18-8-27,114.084251,22.544033,0
18-8-28,114.082436,22.543383,1
18-8-40,114.107681,22.571533,0
18-8-42,114.107567,22.570551,1
18-8-55,114.081230,22.558767,0
18-9-43,113.917336,22.504383,1
18-9-52,113.920830,22.488167,0
18-9-53,113.919518,22.488434,1
18-9-58,113.908714,22.479517,0
18-10-3,113.908264,22.480232,1
18-10-21,113.918716,22.515167,0
18-10-22,113.918480,22.515516,1
18-10-35,113.933167,22.521601,0
18-10-38,113.935097,22.521267,1
18-10-45,113.937515,22.537817,0
18-11-2,113.933731,22.522200,1
18-11-21,113.918503,22.493282,0
18-11-23,113.915817,22.494383,1
18-11-37,113.927330,22.536734,0
18-11-40,113.924667,22.535299,1
18-11-42,113.919785,22.533716,0
18-11-42,113.919449,22.531418,1
18-11-49,113.910484,22.534317,0
18-11-57,113.919701,22.535400,1
18-12-4,113.933800,22.542383,0
18-12-4,113.935036,22.542418,1
18-12-22,114.047714,22.546400,0
18-12-23,114.047714,22.546618,1
18-12-33,114.008553,22.549000,0
18-13-13,114.066452,22.547518,1
18-13-22,114.081451,22.550133,0
18-13-39,114.067436,22.524166,1
18-13-43,114.056267,22.531733,0
18-13-47,114.054520,22.531700,1
18-13-57,114.049316,22.563618,0
18-13-59,114.049019,22.561317,1
18-14-10,114.048851,22.537300,0
18-14-14,114.056519,22.535250,1
18-14-27,114.027130,22.539417,0
18-14-29,114.028030,22.537533,1
18-14-44,114.088470,22.566467,0
18-14-48,114.087830,22.564867,1
18-15-4,114.120300,22.538601,0
18-15-6,114.118553,22.537750,1
18-15-39,114.085930,22.543283,0
18-15-42,114.084465,22.543882,1
18-16-1,114.050346,22.528650,0
18-16-3,114.051453,22.526333,1
18-16-16,114.061783,22.549534,0
