time,jd,wd,status
18-4-0,114.106102,22.562082,0
18-5-32,114.023682,22.537800,1
18-5-38,114.068420,22.523701,0
18-6-20,114.007980,22.551451,1
18-6-33,114.091049,22.544916,0
18-7-3,114.010216,22.550283,1
18-7-4,114.014015,22.545918,0
18-7-8,114.014565,22.543751,1
18-7-25,114.111580,22.531601,0
18-7-28,114.111000,22.536432,1
18-7-43,114.059166,22.563150,0
18-7-48,114.057533,22.562416,1
18-7-58,114.046654,22.541349,0
18-8-5,114.034630,22.530600,1
18-8-23,114.068436,22.523718,0
18-8-24,114.068436,22.523718,1
18-8-24,114.068436,22.523718,0
18-8-48,114.019897,22.526917,1
18-9-1,114.017853,22.539682,0
18-9-2,114.019768,22.539967,1
18-9-9,114.032265,22.525833,0
18-9-10,114.031487,22.524532,1
18-9-24,114.039665,22.544367,0
18-9-26,114.041435,22.548218,1
18-9-37,113.999702,22.535767,0
18-9-56,114.022346,22.525017,1
18-10-5,114.062584,22.517532,0
18-10-15,114.063683,22.517500,1
18-10-26,114.046417,22.541018,0
18-10-44,114.029549,22.565550,1
18-10-51,114.039497,22.554518,0
18-10-52,114.039650,22.554333,1
18-10-56,114.037819,22.547466,0
18-11-0,114.039818,22.548317,1
18-11-14,114.088097,22.555918,0
18-11-22,114.070465,22.551149,1
18-11-29,114.099632,22.561632,0
18-11-32,114.103966,22.560984,1
18-11-46,114.113998,22.531549,0
18-11-52,114.111237,22.542883,1
18-12-40,114.020981,22.540783,0
18-13-42,114.020287,22.531799,1
18-13-47,114.021149,22.549700,0
18-13-48,114.021149,22.549700,1
18-14-16,113.814636,22.649717,0
18-15-7,113.922447,22.529949,1
18-15-11,113.925163,22.535383,0
18-15-13,113.923553,22.529650,1
18-15-19,113.927315,22.510782,0
18-15-25,113.927399,22.508499,1
18-15-30,113.931931,22.519699,0
18-15-33,113.930519,22.522499,1
18-15-39,113.918549,22.530733,0
18-15-53,113.924454,22.529667,1
18-16-9,113.904549,22.525682,0
18-16-10,113.904549,22.525682,1
18-16-24,113.925529,22.495583,0
18-16-25,113.925079,22.497232,1
18-16-49,113.916336,22.529751,0
18-16-50,113.916336,22.529751,1
18-16-58,113.923866,22.529734,0
18-17-2,113.925369,22.520218,1
18-17-22,114.042534,22.550318,0
18-17-27,114.039131,22.544149,1
18-17-50,114.078201,22.559317,0
18-17-55,114.077637,22.553833,1
18-18-37,114.032333,22.554501,0
18-18-41,114.029999,22.557217,1
18-18-45,114.037369,22.561251,0
18-18-49,114.031631,22.558916,1
18-19-5,113.977570,22.551018,0
18-19-13,113.992882,22.533133,1
18-19-18,113.965630,22.532682,0
18-20-0,113.929398,22.524767,1
18-20-26,113.942902,22.527332,0
18-20-32,113.943268,22.532633,1
18-20-49,114.029846,22.543516,0
18-20-54,114.031998,22.541201,1
18-21-2,114.040337,22.525682,0
18-21-9,114.037483,22.523733,1
18-21-40,113.931068,22.686434,0
18-22-29,113.948784,22.575768,1
18-22-37,113.964203,22.585850,0
18-22-40,113.959831,22.587584,1
18-22-57,113.927414,22.517250,0
18-23-14,113.943130,22.532534,1
18-23-23,113.958435,22.572817,0
18-23-29,113.953979,22.574484,1
18-23-36,113.977684,22.553400,0
18-23-46,113.972237,22.540251,1
18-23-49,113.961914,22.546917,0
20-0-30,114.028084,22.557467,1
20-0-34,114.034851,22.545732,0
20-0-41,114.014114,22.555616,1
20-0-53,114.101868,22.542999,0
20-5-29,114.013000,22.543100,1
20-5-37,114.068466,22.523832,0
20-6-29,114.010719,22.555433,1
20-6-31,114.012550,22.547899,0
20-6-47,114.014580,22.544033,1
20-6-52,114.041100,22.544333,0
20-7-1,114.008080,22.551567,1
20-7-19,114.115051,22.534834,0
20-7-40,114.019264,22.550318,1
20-7-43,114.015137,22.543934,0
20-7-50,114.014450,22.544500,1
