time,jd,wd,status
18-0-11,114.039268,22.633034,1
18-0-46,114.019234,22.662399,0
18-1-6,114.034180,22.625067,1
18-1-11,114.037567,22.613234,0
18-1-21,114.027885,22.644850,1
18-1-26,114.013153,22.646366,0
18-2-36,113.955070,22.686750,1
18-2-41,113.935753,22.683132,0
18-5-51,113.893570,22.567682,1
18-6-16,113.920898,22.617933,0
18-6-26,113.897766,22.576967,1
18-6-31,113.891449,22.570250,0
18-7-16,113.885719,22.580200,1
18-8-6,113.887184,22.590549,0
18-8-11,113.889687,22.593300,1
18-8-21,113.884216,22.609583,0
18-8-31,113.873352,22.586950,1
18-8-51,113.858231,22.626801,0
18-9-1,113.872467,22.596567,1
18-9-16,113.896248,22.565634,0
18-9-21,113.881134,22.581017,1
18-9-31,113.880997,22.593082,0
18-9-36,113.880585,22.590517,1
18-9-46,113.894417,22.573999,0
18-9-51,113.897118,22.568884,1
18-10-11,113.834000,22.612984,0
18-11-16,113.890648,22.571150,1
18-11-31,113.883904,22.572767,0
18-13-11,113.859497,22.631268,1
18-13-21,113.859749,22.647516,0
18-13-26,113.863617,22.665684,1
18-13-36,113.912415,22.656567,0
18-13-41,113.921631,22.642700,1
18-14-11,113.835098,22.619150,0
18-14-16,113.816414,22.653299,1
18-14-31,113.806702,22.703783,0
18-15-6,113.883331,22.571867,1
18-15-36,113.874046,22.597683,0
18-15-41,113.861954,22.603283,1
18-15-51,113.854897,22.604233,0
18-16-1,113.845802,22.601334,1
18-16-11,113.856865,22.592083,0
18-16-26,113.880333,22.590000,1
18-16-46,113.916481,22.587032,0
18-17-11,113.905251,22.566133,1
18-17-16,113.901970,22.569267,0
18-17-21,113.903633,22.561884,1
18-17-26,113.893364,22.567333,0
18-17-41,113.878281,22.581284,1
18-17-56,113.877151,22.593950,0
18-18-12,113.886551,22.588182,1
18-18-32,113.895370,22.570700,0
18-19-7,113.875069,22.571383,1
18-19-17,113.899635,22.583883,0
18-20-52,113.858849,22.658533,1
18-21-7,113.855530,22.627199,0
18-21-37,113.857536,22.613550,1
18-22-38,113.899429,22.566584,0
18-22-58,113.902901,22.558201,1
18-23-14,113.915001,22.588167,0
18-23-34,113.889481,22.583817,1
