time,jd,wd,status
18-0,114.064865,22.523617,1
18-0,114.058868,22.522301,0
18-0,114.125664,22.542583,1
18-0,114.056931,22.526951,0
18-1,114.117500,22.546516,1
18-1,114.112381,22.547583,0
18-1,114.125702,22.550449,1
18-2,114.105850,22.616150,0
18-2,114.114548,22.588118,1
18-2,114.132851,22.550432,0
18-6,114.121101,22.556816,1
18-6,114.117218,22.548218,0
18-6,114.117897,22.543716,1
18-6,114.098701,22.575649,0
18-6,114.119781,22.540983,1
18-6,114.051720,22.538349,0
18-7,114.110367,22.543432,1
18-7,114.114281,22.532383,0
18-7,114.111015,22.535084,1
18-8,114.113853,22.531782,0
18-8,114.116348,22.539600,1
18-8,114.081581,22.539667,0
18-8,114.084419,22.537184,1
18-8,114.062485,22.517517,0
18-8,114.063583,22.517767,1
18-9,114.051414,22.525932,0
18-9,114.051414,22.525932,1
18-9,114.056664,22.537367,0
18-9,114.055870,22.521383,1
18-9,114.078697,22.542316,0
18-9,114.079117,22.540367,1
18-9,114.090981,22.550867,0
18-9,114.089249,22.549334,1
18-9,114.113953,22.531782,0
18-10,114.123970,22.543917,1
18-10,114.120033,22.561016,0
18-10,114.120033,22.561016,1
18-10,114.147003,22.543867,0
18-11,114.136818,22.550800,1
18-11,114.048218,22.537382,0
18-11,114.059547,22.531483,1
18-11,114.078667,22.540199,0
18-11,114.093567,22.537817,1
18-11,114.106514,22.543783,0
18-11,114.109314,22.545134,1
18-12,114.027496,22.559933,0
18-12,114.029587,22.556801,1
18-12,113.970284,22.539249,0
18-13,114.110283,22.540934,1
18-13,114.112221,22.547716,0
18-13,114.112564,22.547583,1
18-13,114.113701,22.534134,0
18-13,114.152153,22.556749,1
18-13,114.157471,22.563032,0
18-13,114.158447,22.564167,1
18-14,114.143204,22.550917,0
18-14,114.128685,22.550516,1
18-14,114.114586,22.531799,0
18-14,114.113182,22.542500,1
18-14,114.106087,22.541384,0
18-14,114.104668,22.541866,1
18-14,114.119568,22.546833,0
18-14,114.124664,22.547684,1
18-15,114.134903,22.580950,0
18-15,114.139900,22.578867,1
18-15,114.104630,22.573784,0
18-17,114.086403,22.568050,1
18-17,113.977234,22.537867,0
18-17,113.972183,22.540382,1
18-18,113.955116,22.583982,0
18-18,113.954567,22.583933,1
18-18,113.924835,22.535482,0
18-18,113.927132,22.542101,1
18-19,114.051201,22.567316,0
18-19,114.052101,22.567301,1
18-20,114.068352,22.523649,0
18-20,114.078247,22.545601,1
18-20,114.071114,22.543699,0
18-20,114.071617,22.547800,1
18-20,114.094818,22.540234,0
18-20,114.096931,22.540783,1
18-20,114.119003,22.537867,0
18-20,114.119003,22.537867,1
18-20,114.105080,22.542566,0
18-20,114.103470,22.542517,1
18-21,114.105133,22.551184,0
18-21,114.105415,22.548018,1
18-21,114.105797,22.539667,0
18-21,114.104782,22.542900,1
18-21,114.120979,22.543083,0
18-21,114.119835,22.541349,1
18-21,114.078079,22.542850,0
18-21,114.076630,22.542183,1
18-22,113.879700,22.579718,0
18-23,113.816017,22.647583,1
18-23,114.018814,22.527918,0
18-23,114.020447,22.531750,1
19-0,114.098419,22.580000,0
19-0,114.125771,22.550617,1
19-0,114.119019,22.540533,0
19-0,114.110535,22.546633,1
19-1,114.027496,22.563168,0
19-1,114.125633,22.552967,1
19-1,114.107414,22.569450,0
19-1,114.107285,22.566483,1
19-1,114.115501,22.558416,0
19-2,114.125732,22.550751,1
19-2,114.125053,22.567917,0
19-2,114.125717,22.550600,1
19-2,114.121498,22.566851,0
19-2,114.125351,22.553133,1
19-2,114.045502,22.545317,0
19-3,114.117599,22.575050,1
19-4,114.120621,22.591316,0
19-4,114.120819,22.591299,1
19-4,114.120819,22.591299,0
19-7,114.117714,22.543533,1
19-7,113.814720,22.649584,0
19-8,113.909981,22.541367,1
19-9,113.923584,22.571966,0
19-9,114.032768,22.529850,1
19-9,114.059631,22.562851,0
19-9,114.059631,22.562851,1
19-10,113.930298,22.544033,0
19-10,113.936096,22.542400,1
19-10,113.930130,22.545851,0
19-10,113.931000,22.545683,1
19-10,113.939819,22.536833,0
19-10,113.979767,22.535883,1
19-10,114.006714,22.549049,0
19-10,114.016869,22.544968,1
19-11,114.077431,22.549633,0
19-11,114.083870,22.537201,1
19-11,114.113869,22.531834,0
19-12,114.123932,22.545116,1
19-12,114.083649,22.543051,0
19-12,114.083649,22.543051,1
19-12,114.063118,22.526300,0
19-13,114.077614,22.539932,1
19-13,114.136284,22.560350,0
19-13,114.129280,22.555668,1
19-13,114.114731,22.534718,0
19-13,114.114487,22.534616,1
19-14,114.135513,22.612633,0
19-14,114.111801,22.585917,1
19-14,114.158653,22.611250,0
19-14,114.158653,22.611250,1
19-15,114.036583,22.523100,0
19-15,114.029785,22.522182,1
19-15,114.050331,22.551167,0
19-15,114.065849,22.551132,1
19-16,114.081200,22.561083,0
19-16,114.112419,22.548849,1
19-17,114.071899,22.543667,0
19-17,114.071854,22.543266,1
19-17,114.120880,22.558849,0
19-17,114.105484,22.546101,1
19-18,114.017433,22.542433,0
19-18,114.013397,22.546932,1
19-18,114.020416,22.539232,0
19-19,114.020416,22.539232,1
19-18,114.002220,22.540518,0
19-18,114.003052,22.536182,1
19-19,114.047836,22.539949,0
19-19,114.047836,22.539949,1
19-19,114.047836,22.539949,0
19-19,114.047836,22.539949,1
19-19,114.057999,22.537050,0
19-19,114.057999,22.536833,1
19-19,114.029984,22.551582,0
19-19,114.025482,22.555767,1
19-19,114.032051,22.566933,0
19-20,114.050949,22.550568,1
19-20,114.047417,22.537268,0
19-20,114.063683,22.545483,1
19-20,114.051231,22.551416,0
19-20,114.050453,22.551350,1
19-20,114.048630,22.537300,0
19-20,114.048630,22.537300,1
19-20,114.061920,22.529516,0
19-20,114.063187,22.528366,1
19-20,114.111465,22.533701,0
19-21,114.111954,22.530951,1
19-21,114.106667,22.554501,0
19-21,114.104347,22.553600,1
19-21,114.107498,22.589817,0
19-21,114.107880,22.572083,1
19-21,114.113869,22.531782,0
19-21,114.118530,22.537582,1
19-21,114.126717,22.549683,0
19-22,114.115952,22.560818,1
19-22,114.125801,22.549801,0
19-22,114.125969,22.549767,1
19-22,114.087769,22.563000,0
19-22,114.103081,22.558582,1
19-22,114.108566,22.572149,0
19-22,114.118782,22.558783,1
19-23,114.116951,22.536234,0
19-23,114.113998,22.534149,1
19-23,114.123970,22.545700,0
19-23,114.123970,22.545700,1
19-23,114.123299,22.552383,0
19-23,114.125732,22.550350,1
19-23,114.145531,22.550682,0
20-0,114.125717,22.550516,1
20-0,114.068497,22.523849,0
20-0,114.068169,22.539766,1
20-0,114.079597,22.544933,0
20-1,114.125786,22.550682,1
20-1,114.125015,22.567783,0
20-7,114.115547,22.543983,1
20-7,113.816200,22.646900,0
20-8,113.909935,22.541550,1
20-8,113.933716,22.521767,0
20-8,113.933701,22.521749,1
20-8,113.933701,22.521749,0
20-8,113.927719,22.515217,1
20-9,113.929886,22.493750,0
20-9,113.919601,22.489883,1
20-9,113.926003,22.507833,0
20-9,113.930481,22.517349,1
20-9,113.943367,22.506451,0
20-9,114.038132,22.529800,1
20-10,113.904800,22.557167,0
20-10,113.916832,22.543068,1
20-10,113.932549,22.521950,0
20-11,114.040871,22.530750,1
20-11,114.054802,22.545532,0
20-12,114.125984,22.542500,1
20-12,114.129379,22.559834,0
20-12,114.135902,22.557484,1
