time,jd,wd,status
18-11-54,113.917168,22.503851,1
18-11-58,113.914818,22.500418,0
18-12-12,113.926331,22.566883,1
18-12-27,113.816132,22.647118,0
18-12-27,113.885231,22.604151,1
18-12-27,113.816132,22.647118,0
18-12-30,113.880501,22.610399,1
18-12-31,113.817383,22.648617,0
18-13-8,113.815735,22.647882,1
18-13-35,114.057785,22.537483,0
18-13-36,114.057785,22.537483,1
18-13-47,114.098198,22.543400,0
18-13-52,114.099152,22.541134,1
18-14-5,114.009666,22.534950,0
18-14-11,114.014885,22.537582,1
18-14-29,114.090820,22.569967,0
18-14-31,114.093735,22.570066,1
18-14-40,114.073631,22.574717,0
18-14-43,114.081535,22.573767,1
18-14-58,114.122185,22.563433,0
18-15-6,114.122032,22.568001,1
18-15-12,114.121552,22.573999,0
18-15-15,114.125031,22.576633,1
18-15-23,114.102814,22.572750,0
18-15-24,114.102684,22.572750,1
18-15-28,114.098282,22.579866,0
18-15-29,114.098480,22.580050,1
18-15-40,114.127380,22.554899,0
18-15-42,114.124763,22.553932,1
18-15-44,114.116852,22.559067,0
18-15-53,114.119003,22.554483,1
18-15-56,114.112648,22.545616,0
18-15-57,114.111382,22.545616,1
18-16-6,114.116547,22.550484,0
18-16-6,114.116501,22.549549,1
18-16-16,114.114052,22.531733,0
18-16-17,114.115051,22.533533,1
18-16-29,114.089417,22.540283,0
18-16-34,114.086533,22.540434,1
18-16-44,114.070847,22.528267,0
18-16-50,114.078102,22.532749,1
18-16-57,114.114037,22.531816,0
18-16-59,114.114983,22.534000,1
18-17-11,114.118752,22.568300,0
18-17-16,114.124603,22.562082,1
18-17-31,114.101547,22.558350,0
18-18-4,114.109001,22.547333,1
18-18-10,114.105347,22.553667,0
18-18-32,114.105347,22.553667,1
18-18-37,114.068481,22.523899,0
18-18-38,114.067833,22.524000,1
18-18-53,114.060982,22.526068,0
18-19-1,114.064232,22.537550,1
18-19-5,114.076950,22.540283,0
18-19-6,114.078979,22.540400,1
18-19-8,114.084320,22.542482,0
18-19-9,114.084320,22.542482,1
18-20-0,113.917534,22.513233,0
18-20-5,113.920197,22.514383,1
18-20-23,113.913834,22.498501,0
18-20-26,113.913414,22.496584,1
18-20-31,113.927681,22.497784,0
18-21-7,114.017670,22.538116,1
18-21-42,114.031685,22.624451,0
18-21-44,114.032349,22.624582,1
18-22-19,114.116669,22.549982,0
18-22-22,114.114647,22.546883,1
18-22-31,114.090263,22.564449,0
18-22-47,114.109070,22.541782,1
18-22-58,114.128700,22.550600,0
18-23-2,114.127419,22.550068,1
18-23-14,114.086884,22.540916,0
18-23-16,114.091187,22.539150,1
18-23-18,114.078468,22.534733,0
18-23-23,114.078880,22.538767,1
18-23-38,113.977898,22.540701,0
19-1-17,114.098969,22.555067,1
19-1-23,114.113998,22.543917,0
19-1-46,114.112297,22.546850,1
19-1-52,114.122101,22.571600,0
19-2-11,114.111916,22.532400,1
19-2-14,114.108353,22.542633,0
19-2-21,114.104668,22.549517,1
19-2-26,114.116165,22.566532,0
19-7-0,114.125336,22.566601,1
19-7-7,114.117569,22.541384,0
19-7-13,114.118767,22.553734,1
19-7-18,114.122032,22.564550,0
19-7-28,114.124603,22.562017,1
19-7-41,114.113953,22.537416,0
19-7-52,114.120796,22.543617,1
19-8-8,114.046684,22.545851,0
19-8-13,114.044434,22.548067,1
19-8-39,114.099335,22.559967,0
19-8-39,114.099335,22.559982,1
19-8-47,114.112732,22.585400,0
19-8-50,114.111832,22.584999,1
19-9-14,114.089836,22.551800,0
19-9-15,114.089119,22.551649,1
19-9-17,114.086403,22.557516,0
19-9-18,114.086868,22.556999,1
19-9-29,114.101852,22.543667,0
19-9-31,114.103531,22.542868,1
19-9-37,114.081718,22.540199,0
19-9-40,114.078796,22.535316,1
19-9-48,114.078667,22.543301,0
19-9-48,114.079147,22.543583,1
19-9-58,114.118202,22.538700,0
19-10-2,114.115967,22.535250,1
19-10-5,114.119881,22.541166,0
19-10-7,114.119881,22.541166,1
19-10-38,114.079300,22.626633,0
19-10-46,114.099602,22.628683,1
19-10-57,114.137337,22.616867,0
19-11-1,114.137802,22.620934,1
19-11-22,114.044701,22.557800,0
19-11-23,114.044701,22.557800,1
19-11-29,114.034752,22.541651,0
19-11-31,114.031998,22.541201,1
19-11-55,113.908470,22.479401,0
19-11-59,113.909035,22.488466,1
19-12-36,113.922348,22.524483,0
19-12-39,113.919899,22.523750,1
19-12-56,114.045799,22.558283,0
19-12-57,114.046936,22.559282,1
19-12-59,114.062302,22.561350,0
19-13-29,114.066032,22.550983,1
19-13-39,114.063652,22.551399,0
19-13-40,114.065086,22.551149,1
19-13-44,114.086517,22.557383,0
19-13-47,114.086815,22.556816,1
19-13-55,114.049698,22.562349,0
19-13-58,114.049271,22.563583,1
19-14-18,114.068550,22.523632,0
19-14-23,114.071732,22.530382,1
19-14-27,114.059196,22.520250,0
19-14-30,114.056519,22.519117,1
19-14-38,114.044586,22.510799,0
19-14-40,114.044586,22.510799,1
19-15-3,114.122147,22.544867,0
19-15-5,114.123901,22.547466,1
19-15-11,114.122887,22.557917,0
19-15-11,114.122414,22.557817,1
19-15-25,114.072220,22.547916,0
19-15-28,114.076065,22.545918,1
19-15-31,114.079750,22.540466,0
19-15-37,114.072037,22.537434,1
19-15-46,114.054085,22.549450,0
19-15-49,114.050949,22.549000,1
19-16-7,114.118866,22.542566,0
19-16-10,114.119347,22.542351,1
19-16-14,114.112801,22.535933,0
19-16-15,114.112801,22.535933,1
19-16-19,114.111153,22.543266,0
19-16-21,114.110802,22.544750,1
19-16-41,114.020264,22.539249,0
19-16-43,114.018280,22.539949,1
19-16-56,114.051216,22.511133,0
19-17-0,114.053833,22.513332,1
19-17-24,114.058617,22.523783,0
19-17-28,114.059830,22.531384,1
19-17-31,114.068550,22.524317,0
19-17-33,114.078369,22.533518,1
19-17-41,114.091385,22.539967,0
19-18-10,114.121765,22.573950,1
19-18-21,114.104553,22.553467,0
19-18-24,114.104164,22.556517,1
19-19-8,114.038216,22.607700,0
19-19-18,114.091019,22.550917,1
19-19-48,113.933647,22.520767,0
19-19-55,113.925346,22.529066,1
19-19-58,113.927780,22.521633,0
19-19-59,113.927750,22.520683,1
19-20-20,114.107048,22.541433,0
19-20-21,114.108101,22.541533,1
19-20-26,114.081902,22.538151,0
19-20-33,114.094002,22.540133,1
19-20-52,113.965469,22.532700,0
19-20-54,113.964317,22.533167,1
19-21-28,114.051697,22.633350,0
19-21-50,114.060532,22.549767,1
19-22-1,114.085518,22.545717,0
19-22-2,114.085518,22.545717,1
19-22-8,114.084984,22.540817,0
19-22-12,114.088768,22.543318,1
19-22-33,114.096817,22.609417,0
19-23-6,114.104950,22.546118,1
19-23-26,114.053185,22.622868,0
19-23-44,114.070717,22.545816,1
19-23-50,114.079498,22.535549,0
21-0-10,114.118668,22.537466,1
21-0-15,114.124382,22.546432,0
21-1-24,114.114304,22.550650,1
21-1-34,114.084183,22.539433,0
21-1-39,114.099503,22.543417,1
21-1-42,114.113586,22.541117,0
21-2-7,114.112297,22.546949,1
21-2-12,114.116997,22.560400,0
21-2-14,114.118530,22.563717,1
21-2-19,114.107620,22.571301,0
21-2-25,114.119949,22.560101,1
21-2-33,114.099403,22.555300,0
21-2-55,114.121033,22.556984,1
21-2-59,114.108032,22.547800,0
21-3-40,114.122520,22.567066,1
21-3-58,114.033951,22.525749,0
21-4-5,114.077248,22.531851,1
21-4-12,114.121429,22.543417,0
21-4-50,114.124451,22.554350,1
21-4-57,114.105598,22.586718,0
21-6-45,114.135864,22.572367,1
21-6-56,114.090630,22.543516,0
21-7-2,114.096733,22.539783,1
21-7-9,114.123520,22.558268,0
21-7-14,114.117569,22.554733,1
21-7-18,114.122169,22.564568,0
21-7-32,114.124550,22.564600,1
21-7-45,114.110069,22.543400,0
21-7-47,114.106483,22.543833,1
21-7-48,114.111954,22.545584,0
21-8-2,114.120964,22.543516,1
21-8-12,114.104118,22.554817,0
21-8-20,114.124931,22.553867,1
21-8-21,114.126266,22.553249,0
21-8-23,114.126617,22.553867,1
21-8-30,114.138786,22.561483,0
21-8-32,114.137985,22.562433,1
21-8-45,114.116516,22.550167,0
21-8-45,114.116615,22.548700,1
21-8-56,114.082901,22.549150,0
21-9-0,114.079315,22.551533,1
21-9-8,114.081551,22.559317,0
21-9-14,114.081398,22.559168,1
21-9-34,113.951752,22.559851,0
21-9-43,113.968353,22.562233,1
21-10-5,113.923431,22.641533,0
21-10-18,113.933563,22.628450,1
21-10-38,113.969101,22.539667,0
21-10-50,114.008766,22.536734,1
21-10-58,114.065453,22.542500,0
21-10-59,114.067635,22.538799,1
21-11-21,114.116348,22.551132,0
21-13-10,114.127113,22.548149,1
21-13-17,114.107803,22.540701,0
21-13-57,114.077370,22.537067,1
21-14-28,114.114250,22.544317,0
21-15-16,114.133217,22.546133,1
21-15-38,114.038551,22.527384,0
21-15-49,114.048615,22.521151,1
21-15-51,114.049614,22.525801,0
21-15-52,114.050415,22.525801,1
21-16-9,113.940697,22.546900,0
21-16-12,113.942947,22.549467,1
21-16-14,113.946114,22.541616,0
21-16-16,113.948250,22.541849,1
21-16-25,113.928070,22.521584,0
21-16-27,113.928497,22.522783,1
21-16-34,113.962753,22.533484,0
21-16-36,113.969398,22.531116,1
21-16-41,113.990799,22.530718,0
21-16-55,113.995964,22.528133,1
21-17-3,114.056297,22.525734,0
21-17-3,114.057114,22.525734,1
21-17-10,114.062714,22.517550,0
21-17-12,114.062248,22.520332,1
21-17-16,114.058548,22.527451,0
21-17-23,114.079170,22.535383,1
21-17-26,114.091370,22.542450,0
21-17-27,114.095299,22.543400,1
21-17-39,114.115952,22.558701,0
21-17-44,114.118149,22.566917,1
21-18-6,114.139999,22.589518,0
21-18-22,114.135284,22.579283,1
21-18-32,114.136284,22.569633,0
21-18-34,114.134735,22.565451,1
21-18-45,114.125931,22.544100,0
21-18-47,114.121269,22.541384,1
21-18-53,114.111816,22.539734,0
21-19-1,114.111351,22.542667,1
21-19-31,114.033836,22.518351,0
21-19-50,114.078583,22.533667,1
21-20-21,113.816216,22.646967,0
21-20-52,113.814682,22.649467,1
21-21-17,113.802284,22.728550,0
21-22-17,113.816002,22.647484,1
21-22-37,113.918434,22.520666,0
21-22-57,113.982033,22.536118,1
21-23-15,114.073631,22.542917,0
23-0-1,114.099419,22.559532,1
23-0-33,114.230003,22.727266,0
23-2-26,114.158653,22.611082,1
23-2-49,114.068481,22.523884,0
23-3-34,114.108917,22.545151,1
23-3-34,114.123085,22.567118,0
23-3-34,114.121063,22.556900,1
23-3-37,114.118118,22.550833,0
23-3-40,114.122734,22.552067,1
23-3-44,114.124680,22.569983,0
23-3-49,114.123253,22.567200,1
23-3-49,114.123253,22.567200,0
23-4-19,114.122833,22.567183,1
23-4-25,114.103729,22.552717,0
23-5-3,114.119347,22.570717,1
23-5-14,114.074699,22.540016,0
23-7-19,114.133034,22.616716,1
23-7-33,114.089066,22.551800,0
23-7-34,114.089066,22.551800,1
23-7-40,114.080650,22.540583,0
23-7-43,114.084198,22.542233,1
23-7-52,114.089119,22.551832,0
23-8-18,114.099533,22.541849,1
23-8-22,114.116302,22.541050,0
23-8-32,114.113853,22.534349,1
23-8-47,114.052948,22.518101,0
23-9-9,114.062614,22.518932,1
23-9-16,114.030899,22.523884,0
23-9-22,114.027748,22.526817,1
23-9-27,114.018303,22.538883,0
23-9-28,114.019432,22.540051,1
23-9-52,114.044632,22.510782,0
23-10-5,114.051003,22.515368,1
23-10-14,114.067932,22.536682,0
23-10-23,114.075783,22.540117,1
23-10-29,114.079498,22.545033,0
23-10-36,114.077797,22.543167,1
23-11-5,113.814880,22.649300,0
23-11-5,113.833748,22.646868,1
23-11-5,113.814880,22.649300,0
23-12-14,113.814133,22.648132,1
23-12-53,114.071968,22.539700,0
23-12-57,114.074898,22.539932,1
23-13-0,114.082985,22.543133,0
23-13-1,114.084282,22.543167,1
23-13-17,114.122887,22.573950,0
23-13-21,114.121750,22.569233,1
23-13-28,114.094498,22.567167,0
23-13-33,114.098366,22.561649,1
23-13-37,114.089020,22.564550,0
23-13-40,114.090714,22.561567,1
23-13-52,114.056030,22.531799,0
23-13-55,114.051498,22.533934,1
23-14-6,114.108849,22.541416,0
23-14-7,114.108849,22.541416,1
23-14-18,114.141464,22.549999,0
23-14-32,114.137047,22.551184,1
23-14-40,114.107780,22.547501,0
23-14-43,114.105247,22.553633,1
23-14-54,114.104919,22.567734,0
23-14-57,114.103180,22.572218,1
23-15-5,114.116432,22.550051,0
23-15-6,114.116432,22.550051,1
23-15-15,114.117531,22.539734,0
23-15-19,114.119553,22.540733,1
23-15-24,114.121498,22.547033,0
23-15-26,114.118248,22.546700,1
23-15-41,114.088051,22.549067,0
23-15-42,114.087852,22.549982,1
23-15-47,114.087067,22.556633,0
23-15-48,114.086479,22.557117,1
23-16-5,114.041580,22.544518,0
23-16-10,114.041252,22.544216,1
23-16-16,114.042953,22.520433,0
23-16-24,114.059013,22.521017,1
23-16-28,114.062531,22.517517,0
23-16-29,114.063034,22.517799,1
23-16-36,114.063103,22.519100,0
23-16-39,114.061653,22.521482,1
23-16-46,114.081619,22.539984,0
