time,jd,wd,status
18-1-15,114.164253,22.564934,1
18-1-46,114.119499,22.539333,0
18-2-47,114.058899,22.529066,1
18-3-56,114.050797,22.594467,0
18-5-26,114.037186,22.523382,1
18-5-30,114.059036,22.520100,0
18-6-13,114.091484,22.543051,1
18-6-22,114.089386,22.543550,0
18-6-23,114.088051,22.543533,1
18-6-46,113.832916,22.648367,0
18-7-54,114.099319,22.539499,1
18-8-2,114.072136,22.535801,0
18-8-12,114.077614,22.537617,1
18-8-20,114.091866,22.540100,0
18-8-20,114.092667,22.540001,1
18-8-37,114.048553,22.549400,0
18-8-47,114.035233,22.544050,1
18-9-6,114.022667,22.541000,0
18-9-6,114.022682,22.542650,1
18-9-12,114.010414,22.590267,0
18-9-13,114.011047,22.595432,1
18-9-28,113.989265,22.676649,0
18-15-34,114.014214,22.660418,1
18-16-25,114.036385,22.549049,0
18-16-26,114.035530,22.548500,1
18-16-35,114.076614,22.542933,0
18-16-42,114.075020,22.539949,1
18-16-46,114.081566,22.542549,0
18-16-55,114.075432,22.533751,1
18-17-29,113.892319,22.598850,0
18-18-13,113.857750,22.613333,1
18-18-22,113.872070,22.587851,0
18-18-38,113.922318,22.544983,1
18-18-49,113.919121,22.529449,0
18-19-17,113.920235,22.510584,1
18-20-59,113.932533,22.606483,0
18-21-16,113.934082,22.627533,1
18-21-26,113.916153,22.563284,0
18-21-36,113.919167,22.543068,1
18-21-45,113.971481,22.539316,0
18-21-49,113.974747,22.541166,1
18-21-53,113.986748,22.541033,0
18-21-54,113.988815,22.541451,1
18-22-11,113.927902,22.503017,0
18-22-19,113.924980,22.486782,1
18-22-29,113.907166,22.481716,0
18-22-46,113.912598,22.513117,1
18-22-48,113.920532,22.511667,0
18-22-54,113.924500,22.517717,1
18-22-58,113.930832,22.520451,0
18-23-0,113.929680,22.521816,1
18-23-4,113.915764,22.527567,0
18-23-30,113.923782,22.529783,1
18-23-44,113.953346,22.575283,0
18-23-52,113.962196,22.552317,1
18-23-57,113.977753,22.540716,0
19-0-4,113.978035,22.540501,1
19-0-6,113.972336,22.550249,0
19-0-10,113.973320,22.541317,1
19-0-19,114.001747,22.529984,0
19-0-38,114.058167,22.523434,1
19-0-43,114.068420,22.523867,0
19-1-22,114.079315,22.542732,1
19-1-25,114.094917,22.541416,0
19-1-57,114.092834,22.541599,1
19-1-59,114.090782,22.538383,0
19-2-14,114.089386,22.540318,1
19-2-21,114.084869,22.548283,0
19-2-27,114.084396,22.548468,1
19-2-45,114.029648,22.530666,0
19-2-52,114.026535,22.538218,1
19-3-1,114.024963,22.527433,0
19-3-7,114.028481,22.526850,1
19-3-14,114.062866,22.527517,0
19-6-5,114.089401,22.543633,1
19-6-51,113.816284,22.646566,0
19-7-31,113.856216,22.573750,1
19-8-10,113.927017,22.538267,0
19-8-41,114.049553,22.527750,1
19-9-3,114.086685,22.553900,0
19-9-5,114.086800,22.553383,1
19-9-23,114.056099,22.538601,0
19-9-58,114.089035,22.543417,1
19-10-8,114.036201,22.541750,0
19-10-49,113.818283,22.646351,1
19-11-36,114.104668,22.537800,0
19-11-37,114.093964,22.538151,1
19-11-57,113.921997,22.572018,0
19-13-32,113.816536,22.646351,1
19-13-51,113.920715,22.535732,0
19-14-0,113.918953,22.544250,1
19-14-6,113.945053,22.540632,0
19-14-8,113.944931,22.547400,1
19-14-12,113.933929,22.542850,0
19-14-12,113.932137,22.542749,1
19-14-32,113.844101,22.599800,0
19-14-47,113.878967,22.568600,1
19-15-18,113.927216,22.490833,0
19-15-30,113.928398,22.501883,1
19-15-46,113.924683,22.543484,0
19-15-51,113.918869,22.543850,1
19-15-59,113.910217,22.533768,0
19-16-16,113.914734,22.537951,1
19-16-19,113.914284,22.528784,0
19-16-41,114.040215,22.518450,1
19-16-54,114.047798,22.567350,0
19-17-1,114.044151,22.546467,1
19-17-7,114.046814,22.527349,0
19-17-17,114.048584,22.524767,1
19-17-23,114.068565,22.524117,0
19-17-24,114.067780,22.523884,1
19-17-36,114.015152,22.538851,0
19-17-47,114.005753,22.536783,1
19-17-58,114.034882,22.541332,0
19-18-12,114.031235,22.558567,1
19-18-25,113.959084,22.556618,0
19-19-0,113.813866,22.671000,1
19-19-8,113.822067,22.643049,0
19-19-44,113.816086,22.646917,1
19-19-45,113.820198,22.647717,0
19-20-15,113.978317,22.562616,1
19-20-21,113.972916,22.540518,0
19-20-24,113.973213,22.540684,1
19-20-34,113.965080,22.551950,0
19-20-55,113.977219,22.541033,1
19-21-15,113.915535,22.588633,0
19-21-31,113.928947,22.562500,1
19-21-35,113.933830,22.542316,0
19-21-41,113.944931,22.539433,1
19-21-45,113.928368,22.523701,0
19-22-16,113.933502,22.522150,1
19-22-24,113.924202,22.543167,0
19-22-59,113.908348,22.550533,1
19-23-18,114.016602,22.546267,0
19-23-24,114.012848,22.543217,1
19-23-37,113.969566,22.563618,0
19-23-56,113.975533,22.541117,1
19-23-59,113.982300,22.537416,0
21-0-3,114.120697,22.558649,1
21-0-5,114.118317,22.565866,0
21-0-15,114.118019,22.569082,1
21-0-20,114.133820,22.579350,0
21-0-46,114.107620,22.567633,1
21-1-8,113.969215,22.542517,0
21-1-31,113.978249,22.540234,1
21-1-57,114.184616,22.560150,0
21-3-24,114.139519,22.554216,1
21-3-24,114.142899,22.555401,0
21-3-35,114.128868,22.550083,1
21-3-47,114.059181,22.527451,0
21-6-14,114.089470,22.543501,1
21-6-46,113.814651,22.649567,0
21-6-49,113.815819,22.648617,1
21-7-13,113.943367,22.507017,0
21-7-19,113.942970,22.527433,1
21-7-22,113.951233,22.523350,0
21-7-59,114.089485,22.543467,1
21-9-0,113.815399,22.647400,0
21-9-7,113.816414,22.646883,1
21-9-39,114.058014,22.537300,0
21-9-46,114.060219,22.525917,1
21-9-52,114.043900,22.534134,0
21-10-7,114.053032,22.531233,1
21-10-16,114.027046,22.536650,0
21-11-1,114.088631,22.543383,1
21-11-11,114.058281,22.545200,0
21-11-18,114.050850,22.548918,1
21-11-26,114.075996,22.546368,0
21-11-56,114.089333,22.543550,1
21-12-29,114.035950,22.541718,0
21-13-53,113.818466,22.646151,1
21-14-4,113.922546,22.568283,0
21-14-41,114.122467,22.569483,1
21-14-48,114.113152,22.550034,0
21-15-2,114.086098,22.537733,1
21-15-20,114.044586,22.510866,0
21-15-21,114.044182,22.510983,1
21-15-55,114.130096,22.551367,0
21-15-56,114.129463,22.551033,1
21-16-27,114.039352,22.517349,0
21-17-15,114.043083,22.520651,1
21-17-32,114.007332,22.537567,0
21-17-33,114.006134,22.537300,1
21-17-48,114.015297,22.559616,0
21-18-15,114.036316,22.566401,1
21-18-21,114.039848,22.569767,0
21-18-24,114.035400,22.567682,1
21-18-33,114.078484,22.572567,0
21-19-2,114.104446,22.553316,1
21-19-14,114.105949,22.543650,0
21-19-16,114.105202,22.542650,1
21-19-35,113.948334,22.524134,0
21-19-45,113.924187,22.529234,1
21-19-53,113.917969,22.524599,0
21-20-15,113.910797,22.515133,1
21-20-31,114.065201,22.531651,0
21-20-48,114.125237,22.569366,1
21-20-52,114.121765,22.580418,0
21-20-59,114.120766,22.571350,1
21-21-3,114.130997,22.572050,0
21-21-4,114.130920,22.572067,1
21-21-7,114.120750,22.569134,0
21-21-18,114.117668,22.540150,1
21-21-28,114.068497,22.523884,0
21-21-31,114.067482,22.524000,1
21-21-40,114.062965,22.519350,0
21-21-42,114.063065,22.519501,1
21-21-48,114.064613,22.546801,0
21-21-51,114.062866,22.547350,1
21-21-57,114.050102,22.537733,0
21-21-58,114.049049,22.537582,1
21-22-12,113.927620,22.519983,0
21-22-38,113.927567,22.506800,1
21-22-42,113.927567,22.510616,0
21-22-45,113.929787,22.519417,1
21-22-49,113.922119,22.517918,0
21-23-7,113.923134,22.529417,1
21-23-15,113.966965,22.540367,0
22-0-3,113.968063,22.531567,1
22-0-20,114.112831,22.535999,0
22-0-31,114.112030,22.547016,1
22-0-38,114.120865,22.541233,0
22-1-5,114.120979,22.547001,1
22-1-9,114.124153,22.561934,0
22-1-13,114.124969,22.567232,1
22-1-16,114.131149,22.571934,0
22-2-0,114.116951,22.551582,1
22-2-3,114.116135,22.543417,0
22-2-13,114.118713,22.542000,1
22-2-16,114.130516,22.543818,0
22-2-30,114.130234,22.543818,1
22-2-49,114.130531,22.543882,0
22-3-42,114.082001,22.539118,1
22-3-47,114.087418,22.549334,0
22-4-18,114.114265,22.539066,1
22-4-20,114.112518,22.542217,0
22-6-28,114.089546,22.544132,1
22-6-41,114.020264,22.539034,0
22-6-42,114.016785,22.538950,1
22-6-57,113.833099,22.649134,0
22-7-53,113.873848,22.565332,1
22-8-8,113.904617,22.530968,0
22-8-12,113.904480,22.531483,1
22-8-14,113.906197,22.535032,0
22-8-18,113.909683,22.538250,1
22-8-26,113.916367,22.543100,0
22-8-43,113.961929,22.541700,1
22-8-54,113.954269,22.556633,0
22-9-29,113.815567,22.647949,1
22-9-55,113.947449,22.552782,0
22-9-57,113.945869,22.552317,1
22-10-8,113.908798,22.538334,0
22-10-22,113.909767,22.538334,1
22-10-27,113.916718,22.540983,0
22-10-31,113.914818,22.538700,1
22-10-46,114.011414,22.530033,0
22-10-59,114.043747,22.524200,1
22-11-15,114.078682,22.549150,0
22-11-33,114.089333,22.543501,1
22-12-14,113.917015,22.574232,0
22-13-15,113.817268,22.646767,1
22-13-28,113.926132,22.565701,0
22-13-40,113.946854,22.559017,1
22-13-51,113.914948,22.540350,0
22-13-53,113.915047,22.540600,1
22-14-14,113.965080,22.581400,0
22-14-20,113.960419,22.585100,1
22-14-35,113.917397,22.543449,0
22-14-37,113.913368,22.544268,1
22-14-39,113.904869,22.557117,0
22-14-42,113.905197,22.560883,1
22-14-52,113.887100,22.560883,0
22-15-0,113.916115,22.543118,1
22-15-12,113.924118,22.517782,0
22-15-13,113.927467,22.516132,1
22-15-16,113.920319,22.508266,0
22-15-17,113.919647,22.508118,1
22-15-18,113.918930,22.508051,0
22-15-37,113.915298,22.519501,1
22-16-8,114.082016,22.542982,0
22-16-21,114.065048,22.531950,1
22-16-25,114.025002,22.531532,0
22-16-39,113.991035,22.530567,1
22-16-44,114.008301,22.536501,0
22-17-51,114.062202,22.531349,1
22-17-58,114.077568,22.539118,0
22-18-0,114.079803,22.536667,1
22-18-30,113.964897,22.532883,0
22-18-33,113.960785,22.534349,1
22-18-44,113.939148,22.543051,0
22-19-44,113.814835,22.649717,1
22-19-49,113.835869,22.643566,0
