time,jd,wd,status
18-0-6,114.087265,22.551783,0
18-0-27,114.070320,22.546066,1
18-0-31,114.078079,22.547001,0
18-0-43,114.082153,22.533833,1
18-0-45,114.088867,22.537649,0
18-1-51,114.082085,22.533216,1
18-1-59,114.062767,22.524450,0
18-3-15,114.056633,22.530033,1
18-3-22,114.069252,22.527582,0
18-3-52,114.057701,22.527651,1
18-4-1,114.125816,22.544617,0
18-5-3,114.082085,22.533033,1
18-5-8,114.066933,22.525433,0
18-5-24,114.082367,22.534416,1
18-5-30,114.115334,22.535351,0
18-6-6,114.081848,22.533966,1
18-6-13,114.118317,22.539534,0
18-6-24,114.081146,22.533882,1
18-6-27,114.089264,22.543432,0
18-6-56,114.082520,22.533983,1
18-6-57,114.082184,22.536917,0
18-7-2,114.111717,22.531517,1
18-7-9,114.090446,22.540100,0
18-7-14,114.082169,22.532932,1
18-7-17,114.078331,22.543266,0
18-7-35,114.078117,22.534100,1
18-7-40,114.068466,22.524017,0
18-8-38,114.052299,22.528566,1
18-8-41,114.051315,22.535433,0
18-8-44,114.049271,22.527933,1
18-9-7,114.018867,22.542168,0
18-9-8,114.019333,22.542299,1
18-9-15,114.033279,22.540533,0
18-9-31,114.053749,22.525682,1
18-9-46,114.079384,22.550650,0
18-9-48,114.078270,22.549116,1
18-9-57,114.089264,22.543383,0
18-10-2,114.076134,22.542967,1
18-10-7,114.068451,22.523884,0
18-10-11,114.071968,22.530317,1
18-10-25,114.123085,22.558300,0
18-10-26,114.122314,22.557817,1
18-10-30,114.116997,22.550600,0
18-10-31,114.116570,22.548651,1
18-10-35,114.116753,22.543118,0
18-10-37,114.116386,22.542583,1
18-10-44,114.107834,22.558783,0
18-10-57,114.081551,22.552601,1
18-11-6,114.067802,22.541750,0
18-11-27,114.063004,22.538383,1
18-11-38,114.058784,22.575701,0
18-11-40,114.058418,22.571983,1
18-11-52,114.082047,22.553284,0
18-11-57,114.081566,22.549116,1
18-12-4,114.060181,22.543716,0
18-13-13,114.052521,22.526917,1
18-13-23,114.022552,22.533133,0
18-13-47,114.051735,22.512251,1
18-14-0,114.081802,22.542816,0
18-14-1,114.083817,22.543217,1
18-14-4,114.079117,22.540417,0
18-14-12,114.064232,22.537783,1
18-14-21,114.062683,22.537968,0
18-14-29,114.063049,22.534500,1
18-14-35,114.068016,22.550432,0
18-14-49,114.121834,22.573500,1
18-15-8,114.126717,22.543966,0
18-15-14,114.116501,22.539667,1
18-15-25,114.128700,22.549868,0
18-15-27,114.127151,22.549700,1
18-15-39,114.109421,22.576483,0
18-15-54,114.106850,22.572033,1
18-16-12,114.104683,22.543383,0
18-16-14,114.106430,22.542101,1
18-16-28,114.076149,22.540283,0
18-16-29,114.076080,22.542683,1
18-16-42,114.103165,22.570932,0
18-16-45,114.103836,22.566250,1
18-16-57,114.104614,22.543617,0
18-16-58,114.104034,22.543383,1
18-17-20,114.025749,22.545334,0
18-17-42,114.004585,22.536650,1
18-18-6,113.833282,22.649683,0
18-19-5,113.815331,22.648001,1
18-19-13,113.861565,22.645250,0
18-21-16,114.056396,22.528133,1
18-21-21,114.058533,22.536551,0
18-21-22,114.058434,22.536467,1
18-21-26,114.063202,22.526016,0
18-21-28,114.063118,22.526632,1
18-21-36,114.117165,22.539682,0
18-21-40,114.113098,22.540016,1
18-21-46,114.085236,22.537767,0
18-21-51,114.072617,22.539316,1
18-22-8,113.918419,22.526449,0
18-22-12,113.918732,22.525784,1
18-22-23,114.029564,22.527733,0
18-22-25,114.031380,22.526716,1
18-22-28,114.025101,22.536583,0
18-22-29,114.025497,22.535282,1
18-22-31,114.022514,22.536583,0
18-22-40,114.022331,22.534983,1
18-22-53,114.119202,22.540300,0
18-22-54,114.120148,22.540632,1
18-23-9,114.121635,22.578867,0
18-23-19,114.103966,22.558832,1
18-23-21,114.103836,22.553133,0
19-0-16,114.063301,22.526649,1
19-0-23,114.082703,22.547216,0
19-1-4,114.066032,22.538017,1
19-1-7,114.072235,22.530600,0
19-1-19,114.082016,22.534283,1
19-1-28,114.126770,22.549534,0
19-1-36,114.135101,22.549650,1
19-1-50,114.056702,22.529449,0
19-3-7,114.053070,22.527718,1
19-3-19,114.054649,22.528049,0
19-3-44,114.055946,22.527384,1
19-3-45,114.056252,22.530001,0
19-3-52,114.056396,22.529249,1
19-4-2,114.016167,22.555267,0
19-6-5,114.082001,22.534018,1
19-6-11,114.115097,22.535017,0
19-6-14,114.111687,22.540216,1
19-6-23,114.121849,22.573601,0
19-6-45,114.104218,22.542250,1
19-6-52,114.114433,22.531933,0
19-7-15,114.092430,22.541567,1
19-7-22,114.083633,22.549282,0
19-7-33,114.077904,22.533234,1
19-7-39,114.050301,22.525717,0
19-8-24,114.051880,22.529400,1
19-8-36,114.058296,22.545517,0
19-8-42,114.065987,22.538366,1
19-8-49,114.055618,22.537350,0
19-9-0,114.067734,22.523884,1
19-9-1,114.067352,22.524700,0
19-9-1,114.067986,22.527817,1
19-9-8,114.088814,22.543234,0
19-9-9,114.087502,22.543917,1
19-9-32,114.000603,22.536833,0
19-9-53,114.056702,22.527332,1
19-10-4,114.031120,22.519817,0
19-10-28,114.033180,22.522766,1
19-10-47,114.082886,22.537683,0
19-10-52,114.077187,22.535467,1
19-11-4,114.084167,22.545349,0
19-11-10,114.067650,22.542999,1
19-11-25,113.971901,22.539833,0
19-12-1,114.009415,22.534733,1
19-12-11,114.036484,22.522984,0
19-13-26,114.051430,22.528482,1
19-13-46,114.170235,22.569384,0
19-13-49,114.166649,22.567133,1
19-14-5,114.123550,22.558416,0
19-14-9,114.116249,22.546400,1
19-14-16,114.113930,22.575216,0
19-14-29,114.105415,22.589983,1
19-14-37,114.113419,22.570583,0
19-14-47,114.112198,22.531816,1
19-14-56,114.107880,22.547934,0
19-14-57,114.107880,22.548218,1
19-15-21,114.109970,22.544250,0
19-15-25,114.110420,22.540501,1
19-15-28,114.114349,22.531700,0
19-15-38,114.115547,22.535032,1
19-15-58,114.062737,22.517616,0
19-16-1,114.063148,22.518600,1
19-16-13,114.045135,22.525667,0
19-16-14,114.047897,22.525667,1
19-16-42,114.164948,22.561768,0
19-16-57,114.128601,22.545601,1
19-17-0,114.124069,22.545868,0
19-17-4,114.122597,22.545383,1
19-17-15,114.123001,22.556932,0
19-17-15,114.123001,22.556932,1
19-17-57,114.035271,22.527468,0
19-18-5,114.039680,22.530582,1
19-18-29,114.029785,22.545799,0
19-18-34,114.039902,22.547033,1
19-19-12,113.816032,22.646799,0
19-19-38,113.882484,22.565250,1
19-19-51,113.938782,22.542517,0
19-20-30,114.063904,22.532049,1
19-20-39,114.038147,22.528868,0
19-20-44,114.041168,22.530434,1
19-21-2,114.114380,22.542482,0
19-21-3,114.114571,22.542566,1
19-21-14,114.112152,22.586349,0
19-21-18,114.109734,22.589933,1
19-21-53,114.153831,22.680149,0
19-22-43,114.133484,22.617451,1
19-22-48,114.114334,22.581583,0
19-23-6,114.111801,22.539217,1
19-23-12,114.114403,22.577017,0
19-23-29,114.078529,22.547934,1
19-23-35,114.099701,22.542667,0
19-23-38,114.102081,22.542601,1
19-23-41,114.104469,22.552700,0
20-0-7,114.055550,22.621401,1
20-0-25,113.940567,22.557600,0
20-1-32,114.055984,22.527634,1
20-2-2,113.919533,22.489767,0
20-2-13,113.920135,22.510900,1
20-2-15,113.922752,22.507999,0
20-3-1,114.082130,22.534967,1
20-3-7,114.081818,22.548933,0
20-5-5,114.071800,22.531883,1
20-5-9,114.067932,22.527901,0
20-6-37,114.082115,22.533550,1
20-6-43,114.064735,22.547417,0
20-6-46,114.078979,22.542967,1
20-6-53,114.114334,22.534817,0
20-7-13,114.107246,22.541550,1
20-7-16,114.094986,22.543617,0
20-7-38,114.078636,22.534950,1
20-7-43,114.067230,22.526449,0
20-8-42,114.053352,22.537683,1
20-8-45,114.047920,22.537518,0
20-8-52,114.064102,22.537750,1
20-9-7,114.051834,22.511333,0
20-9-14,114.053703,22.525633,1
20-9-19,114.063019,22.536118,0
20-9-27,114.085732,22.543182,1
20-9-31,114.080681,22.537649,0
20-9-32,114.079269,22.536249,1
20-9-52,114.035370,22.529217,0
20-9-53,114.038681,22.524200,1
20-10-4,114.063385,22.517633,0
20-10-6,114.062668,22.518250,1
20-10-13,114.055367,22.521299,0
20-10-16,114.058670,22.525999,1
20-10-18,114.053947,22.531050,0
20-10-19,114.058319,22.531334,1
20-10-31,114.107948,22.541433,0
20-10-50,114.113586,22.534300,1
20-11-11,114.032700,22.524300,0
20-11-15,114.035713,22.519632,1
20-11-32,114.067329,22.539316,0
20-12-34,114.063515,22.532118,1
20-12-40,114.067902,22.524418,0
20-12-46,114.072083,22.530083,1
20-12-58,114.081749,22.548834,0
20-13-1,114.081413,22.542200,1
20-13-7,114.082153,22.533617,0
20-13-25,114.063950,22.537733,1
20-13-36,114.019264,22.544399,0
20-13-43,114.047920,22.540882,1
20-13-50,114.049965,22.525784,0
20-13-52,114.054550,22.525850,1
20-14-0,114.072136,22.539267,0
20-14-9,114.063965,22.537832,1
20-14-17,114.062920,22.517567,0
20-14-22,114.063118,22.518967,1
20-14-37,114.074631,22.534866,0
20-14-39,114.073517,22.536600,1
20-14-51,114.078552,22.549267,0
20-14-52,114.077919,22.549267,1
20-15-1,114.083000,22.537149,0
20-15-24,114.114517,22.533882,1
20-15-32,114.117851,22.549767,0
20-15-51,114.114548,22.533833,1
20-16-4,114.110931,22.533951,0
20-16-6,114.112114,22.531233,1
20-16-15,114.074654,22.537550,0
20-16-16,114.074135,22.539316,1
20-16-21,114.069847,22.547934,0
20-16-23,114.069336,22.547951,1
20-16-30,114.067749,22.524134,0
20-16-31,114.067734,22.524000,1
20-16-38,114.067947,22.557800,0
20-16-47,114.099098,22.559683,1
20-16-53,114.090935,22.551849,0
20-17-0,114.093903,22.543249,1
20-17-9,114.119820,22.545950,0
20-17-12,114.121063,22.543516,1
20-17-47,113.897499,22.594717,0
