time,jd,wd,status
19-0-7,114.138084,22.580099,0
19-0-12,114.133797,22.571533,1
19-0-23,114.078468,22.534500,0
19-0-26,114.078697,22.538633,1
19-0-29,114.084267,22.541468,0
19-2-36,114.067482,22.524366,1
19-2-41,114.061501,22.523018,0
19-7-23,114.130951,22.550882,1
19-7-33,114.114334,22.535583,0
19-7-35,114.111771,22.539333,1
19-7-44,114.101700,22.552433,0
19-7-50,114.109917,22.545017,1
19-7-55,114.112198,22.536650,0
19-8-9,114.113480,22.534401,1
19-8-15,114.137253,22.545067,0
19-8-17,114.140015,22.550083,1
19-8-43,114.063065,22.539917,0
19-8-49,114.075935,22.540068,1
19-9-5,114.056534,22.514233,0
19-9-11,114.057320,22.514933,1
19-9-28,114.056747,22.535534,0
19-9-41,114.075317,22.539818,1
19-10-6,114.121681,22.573917,0
19-10-8,114.120766,22.573917,1
19-11-3,114.041183,22.608650,0
19-11-5,114.041481,22.603800,1
19-11-24,114.080482,22.551350,0
19-11-28,114.084366,22.551468,1
19-11-38,114.094597,22.562517,0
19-11-39,114.094498,22.564301,1
19-12-19,114.112129,22.603382,0
19-12-30,114.125435,22.552883,1
19-12-45,114.076965,22.540182,0
19-12-49,114.086853,22.537018,1
19-12-59,114.132965,22.577101,0
19-13-39,114.130302,22.553650,1
19-13-52,114.113831,22.535900,0
19-14-1,114.113464,22.534267,1
19-14-11,114.104149,22.561234,0
19-14-11,114.104034,22.562017,1
19-14-28,114.102051,22.548033,0
19-14-29,114.102364,22.548283,1
19-14-39,114.111252,22.545500,0
19-14-40,114.114799,22.546118,1
19-14-40,114.115601,22.544483,0
19-14-41,114.115715,22.544416,1
19-15-43,113.816048,22.647533,0
19-16-34,113.814346,22.650417,1
19-17-4,114.027664,22.543650,0
19-17-11,114.023354,22.539600,1
19-17-14,114.031181,22.526800,0
19-17-20,114.038033,22.530199,1
19-17-46,114.036682,22.558216,0
19-17-48,114.034615,22.562366,1
19-18-7,114.068283,22.523884,0
19-18-7,114.067535,22.523983,1
19-18-32,114.093269,22.572117,0
19-18-35,114.099083,22.565599,1
19-18-53,114.099632,22.549650,0
19-19-17,114.128281,22.550333,1
19-19-27,114.117447,22.538334,0
19-19-28,114.116966,22.539499,1
19-19-30,114.118164,22.543367,0
19-19-31,114.117836,22.543283,1
19-19-58,114.092979,22.541349,0
19-20-0,114.094147,22.543301,1
19-20-6,114.115135,22.546101,0
19-20-6,114.115219,22.546118,1
19-20-55,114.040749,22.640318,0
19-21-39,114.114487,22.581133,1
19-21-44,114.118515,22.564583,0
19-21-52,114.122887,22.558100,1
19-22-3,114.114014,22.531767,0
19-22-6,114.113747,22.537832,1
19-22-25,114.125435,22.579201,0
19-22-32,114.134216,22.572968,1
19-22-43,114.115463,22.538750,0
19-22-44,114.117699,22.538633,1
19-22-52,114.091820,22.541533,0
19-22-52,114.091248,22.542101,1
19-23-3,114.098969,22.577267,0
19-23-5,114.098564,22.573366,1
19-23-30,113.898415,22.572599,0
19-23-55,113.894470,22.564751,1
