time,jd,wd,status
18-0-16,113.918320,22.515699,0
18-0-21,113.920303,22.519716,1
18-0-27,113.927567,22.528500,0
18-0-33,113.930420,22.522551,1
18-0-53,113.881020,22.482201,0
18-1-17,113.909714,22.487017,1
18-1-22,113.912102,22.484632,0
18-1-24,113.910683,22.484917,1
18-1-30,113.930916,22.491333,0
18-1-52,113.934616,22.519751,1
18-2-0,113.927536,22.506483,0
18-7-20,114.135986,22.552633,1
18-7-30,114.113098,22.584667,0
18-7-31,114.113533,22.585367,1
18-7-42,114.115646,22.552950,0
18-7-43,114.116669,22.550249,1
18-7-49,114.116798,22.541300,0
18-7-57,114.123367,22.545033,1
18-7-59,114.124969,22.542999,0
18-8-3,114.123764,22.541483,1
18-8-11,114.114136,22.534500,0
18-8-15,114.124252,22.541834,1
18-8-21,114.113831,22.534451,0
18-8-31,114.120682,22.543716,1
18-9-15,114.031799,22.523350,0
18-9-16,114.031799,22.523434,1
18-9-26,114.051483,22.533182,0
18-9-40,114.036400,22.522600,1
18-10-9,114.131668,22.559517,0
18-10-15,114.125687,22.554132,1
18-10-59,113.912819,22.495684,0
18-11-10,113.908630,22.479918,1
18-11-37,114.075668,22.531700,0
18-11-52,114.117035,22.546618,1
18-12-2,114.086548,22.549517,0
18-12-42,114.097900,22.543600,1
18-12-48,114.081932,22.543118,0
18-13-17,114.012016,22.549316,1
18-13-22,114.008202,22.537916,0
18-13-23,114.007881,22.538233,1
18-13-32,113.943352,22.524401,0
18-14-21,113.908630,22.479900,1
18-14-40,113.948349,22.517384,0
18-14-53,114.022133,22.536400,1
18-15-4,114.029686,22.566334,0
18-15-7,114.027634,22.563200,1
18-15-17,114.039886,22.549784,0
18-15-20,114.040634,22.546600,1
18-15-22,114.037369,22.544117,0
18-15-23,114.039070,22.544350,1
18-15-35,114.044418,22.510933,0
18-15-39,114.054184,22.513399,1
18-15-51,114.058098,22.547150,0
18-15-58,114.055115,22.551233,1
18-16-13,114.064232,22.571133,0
18-16-14,114.067284,22.571167,1
18-16-31,113.979233,22.552267,0
18-16-37,114.009102,22.547968,1
18-16-55,114.062737,22.517500,0
18-16-56,114.062737,22.517900,1
18-17-11,114.120232,22.540667,0
18-17-11,114.120331,22.541149,1
18-17-20,114.114319,22.534384,0
18-17-21,114.114319,22.534384,1
18-17-37,114.118370,22.564867,0
18-17-44,114.125801,22.551050,1
18-17-50,114.120651,22.545433,0
18-17-51,114.121086,22.547068,1
18-18-14,114.137917,22.580334,0
18-18-20,114.134285,22.571068,1
18-18-32,114.125015,22.579067,0
18-20-51,114.116417,22.549084,1
18-21-4,114.116783,22.551884,0
18-21-4,114.116447,22.549351,1
18-21-10,114.124580,22.547466,0
18-21-12,114.124886,22.549101,1
18-21-26,114.120331,22.596582,0
18-21-30,114.116249,22.596550,1
18-21-46,114.103630,22.544382,0
18-21-48,114.106300,22.546066,1
18-21-58,114.122482,22.540968,0
18-22-1,114.119568,22.539734,1
18-22-12,114.067917,22.524366,0
18-22-19,114.067482,22.524517,1
18-22-24,114.059067,22.520082,0
18-22-28,114.046654,22.518801,1
18-22-39,113.930649,22.524733,0
18-23-8,113.932381,22.521967,1
18-23-12,113.924721,22.517799,0
18-23-20,113.928917,22.522484,1
18-23-32,113.877167,22.582483,0
19-2-3,114.118469,22.541067,1
19-2-9,114.077866,22.533001,0
19-7-3,114.135963,22.551434,1
19-7-15,114.111664,22.540350,0
19-7-20,114.117332,22.545116,1
19-7-31,114.134201,22.564751,0
19-7-37,114.139069,22.564449,1
19-8-5,114.084282,22.571333,0
19-8-14,114.103668,22.572567,1
19-8-26,114.111618,22.543768,0
19-8-31,114.103630,22.549250,1
19-8-42,114.084450,22.543818,0
19-8-43,114.084366,22.544649,1
19-8-50,114.058365,22.549917,0
19-8-51,114.060303,22.549517,1
19-9-14,114.103897,22.564617,0
19-9-16,114.103714,22.561783,1
19-9-25,114.110550,22.547283,0
19-9-31,114.109703,22.545349,1
19-9-35,114.114052,22.531633,0
19-9-38,114.115067,22.544333,1
19-9-58,114.091721,22.561167,0
