time,jd,wd,status
18-7-55,114.008018,22.548532,0
18-7-56,114.009018,22.547968,1
18-7-59,114.014687,22.543768,0
18-8-3,114.008163,22.548599,1
18-8-45,114.099197,22.556499,0
18-8-52,114.099419,22.548933,1
18-9-9,114.125801,22.551033,0
18-9-12,114.126297,22.553600,1
18-9-29,114.115135,22.534750,0
18-9-32,114.112320,22.537167,1
18-9-56,114.068535,22.524166,0
18-10-28,114.076286,22.544416,1
18-10-34,114.080170,22.556450,0
18-10-38,114.078880,22.558384,1
18-10-49,114.044632,22.604532,0
18-11-6,114.027214,22.624832,1
18-11-26,114.063652,22.531950,0
18-11-31,114.063080,22.536917,1
18-11-45,114.099266,22.560917,0
18-12-4,114.092636,22.561501,1
18-12-18,114.056564,22.531799,0
18-12-20,114.054680,22.531799,1
18-12-36,114.081635,22.542633,0
18-12-39,114.076302,22.540100,1
18-12-46,114.078903,22.535282,0
18-12-46,114.078529,22.534767,1
18-12-53,114.081650,22.542049,0
18-12-57,114.084213,22.540583,1
18-13-9,114.063316,22.517300,0
18-13-19,114.063019,22.517767,1
18-13-34,114.019966,22.531717,0
18-13-39,114.040283,22.530649,1
18-13-39,114.040886,22.530750,0
18-14-1,114.086586,22.540716,1
18-14-7,114.095116,22.541533,0
18-14-21,114.063637,22.537466,1
18-14-33,114.025681,22.535749,0
18-14-35,114.025368,22.536949,1
18-14-42,114.040482,22.533083,0
18-14-46,114.044868,22.526716,1
18-14-55,114.062836,22.527901,0
18-14-59,114.064682,22.531418,1
18-15-2,114.079514,22.535433,0
18-15-4,114.082085,22.534317,1
18-15-31,114.075066,22.540016,0
18-15-33,114.076683,22.540283,1
18-15-58,114.038483,22.526882,0
18-16-3,114.044563,22.534651,1
18-16-15,114.008064,22.548750,0
18-16-16,114.008232,22.551550,1
18-16-39,114.051216,22.567150,0
18-16-40,114.051247,22.566950,1
18-16-45,114.051147,22.567066,0
18-17-37,114.058121,22.562366,1
18-17-54,114.088486,22.549217,0
18-17-56,114.087669,22.549618,1
18-18-30,114.130363,22.572083,0
18-18-30,114.132553,22.571768,1
18-18-39,114.121201,22.543100,0
18-18-40,114.121185,22.543367,1
18-19-4,114.101784,22.552383,0
18-19-5,114.099915,22.551983,1
18-19-57,114.099251,22.580233,0
18-21-2,114.111771,22.584999,1
18-21-16,114.135513,22.579300,0
18-21-44,114.228165,22.555468,1
18-21-47,114.228165,22.556417,0
18-22-20,114.129532,22.550800,1
18-22-30,114.115700,22.542433,0
18-22-33,114.115898,22.542700,1
18-22-39,114.105301,22.551933,0
18-22-41,114.104179,22.554800,1
18-22-48,114.119118,22.579332,0
18-23-25,114.113548,22.534218,1
18-23-32,114.079330,22.540501,0
18-23-36,114.081703,22.537600,1
18-23-41,114.119301,22.540216,0
18-23-42,114.119469,22.540649,1
