time,jd,wd,status
18-0-0,113.830467,22.644199,1
18-0-13,113.858269,22.656349,0
18-0-37,113.857567,22.631201,1
18-0-47,113.881866,22.671499,0
18-1-10,113.856171,22.617468,1
18-1-15,113.859833,22.646799,0
18-2-12,113.855080,22.626751,1
18-2-20,113.842453,22.602716,0
18-2-26,113.856529,22.583233,1
18-2-34,113.849731,22.603884,0
18-2-41,113.880867,22.576750,1
18-2-50,113.893829,22.580549,0
18-3-39,113.885132,22.566116,1
18-3-45,113.873833,22.569567,0
18-3-56,113.898804,22.556000,1
18-3-59,113.895500,22.558849,0
18-4-35,113.898102,22.556683,1
18-4-39,113.892769,22.560984,0
18-6-42,113.903687,22.565416,1
18-6-49,113.910980,22.576300,0
18-6-57,113.893417,22.577534,1
18-7-4,113.877335,22.582233,0
18-7-4,113.876801,22.582718,1
18-7-16,113.829834,22.606583,0
18-7-32,113.844765,22.598183,1
18-7-37,113.859299,22.576918,0
18-7-37,113.859680,22.576717,1
18-7-47,113.879784,22.593050,0
18-7-55,113.875954,22.599266,1
18-8-9,113.869186,22.566517,0
18-8-11,113.870682,22.567499,1
18-8-16,113.879768,22.568800,0
18-8-26,113.880119,22.566483,1
18-8-29,113.872681,22.560083,0
18-11-32,113.865433,22.582466,1
18-11-37,113.875633,22.586468,0
18-13-11,113.873886,22.587851,1
18-13-21,113.890999,22.562366,0
18-13-32,113.869370,22.576151,1
18-13-39,113.876366,22.585300,0
18-13-43,113.879234,22.582617,1
18-13-48,113.860832,22.584967,0
18-14-0,113.858253,22.584883,1
18-14-4,113.866020,22.578667,0
18-14-6,113.864197,22.573050,1
18-14-31,113.908447,22.574966,0
18-15-1,113.880936,22.590218,1
18-15-11,113.898285,22.572832,0
18-15-20,113.908768,22.566032,1
18-15-32,113.914047,22.584833,0
18-15-33,113.911247,22.582550,1
18-15-43,113.891479,22.574533,0
18-15-51,113.892136,22.579184,1
18-15-58,113.885017,22.592899,0
18-16-5,113.879448,22.586384,1
18-16-14,113.881119,22.584383,0
18-18-3,113.893333,22.561501,1
18-18-9,113.884918,22.572033,0
18-18-26,113.887421,22.574583,1
18-18-31,113.875786,22.586184,0
18-18-34,113.883751,22.579268,1
18-18-41,113.892334,22.568100,0
18-19-19,113.886917,22.564432,1
18-19-57,113.905479,22.555401,0
18-21-0,113.900597,22.570683,1
18-21-5,113.894836,22.567083,0
18-21-9,113.900352,22.563732,1
18-21-18,113.882553,22.570450,0
18-21-21,113.880753,22.572184,1
18-21-31,113.908585,22.574699,0
18-21-38,113.899216,22.571917,1
18-21-45,113.888100,22.577749,0
18-21-47,113.894447,22.576532,1
18-21-50,113.902199,22.580851,0
18-22-0,113.900902,22.568150,1
18-22-15,113.885963,22.576166,0
18-22-18,113.894981,22.576033,1
18-22-24,113.901100,22.565001,0
18-22-28,113.902885,22.561117,1
18-22-30,113.895683,22.559050,0
18-22-36,113.888000,22.560734,1
18-22-44,113.876869,22.594351,0
18-22-55,113.876717,22.582968,1
18-22-58,113.865868,22.583233,0
18-23-4,113.856583,22.583151,1
18-23-35,113.820168,22.647917,0
19-0-4,113.843903,22.599350,1
