time,jd,wd,status
18-0,113.928314,22.522932,1
18-0,113.906403,22.519382,0
18-1,113.928146,22.522066,1
18-1,113.925415,22.528833,0
18-6,113.908714,22.522034,1
18-6,113.919930,22.533100,0
18-6,113.919868,22.510166,1
18-6,113.962418,22.531033,0
18-6,113.922569,22.524082,1
18-7,114.091270,22.543167,0
18-7,114.040367,22.542534,1
18-7,114.116714,22.541300,0
18-7,114.080215,22.536783,1
18-8,114.047684,22.512400,0
18-8,114.040581,22.519100,1
18-8,114.045067,22.527634,0
18-8,114.070068,22.548018,1
18-8,114.050980,22.548800,0
18-9,114.017685,22.538233,1
18-9,113.934486,22.542883,0
18-9,113.922249,22.544233,1
18-9,113.924454,22.536051,0
18-9,113.925468,22.535351,1
18-9,114.021164,22.536568,0
18-10,113.919136,22.526800,1
18-10,114.081299,22.558867,0
18-10,114.080414,22.557632,1
18-10,114.078964,22.541300,0
18-10,114.078934,22.540667,1
18-10,114.090019,22.541468,0
18-10,114.091187,22.539734,1
18-11,114.071648,22.543167,0
18-11,114.015648,22.538366,1
18-11,113.994431,22.534983,0
18-11,113.933800,22.542850,1
18-11,113.919853,22.534567,0
18-11,113.919853,22.533916,1
18-11,113.922546,22.545668,0
18-11,113.920364,22.523466,1
18-12,113.863701,22.584383,0
18-13,113.910019,22.518450,1
18-13,113.923019,22.493650,0
18-13,113.922546,22.493868,1
18-13,113.918198,22.505983,0
18-13,113.923203,22.507917,1
18-13,113.919121,22.529266,0
18-13,113.919785,22.538233,1
18-13,113.932167,22.546984,0
18-14,113.917969,22.520800,1
18-14,113.907898,22.547300,0
18-14,113.923515,22.522118,1
18-14,113.930130,22.505583,0
18-14,113.925049,22.513018,1
18-14,113.927017,22.497633,0
18-15,113.917320,22.503733,1
18-15,113.928467,22.545816,0
18-15,113.929131,22.560749,1
18-15,113.925903,22.590183,0
18-16,113.911949,22.514099,1
18-16,113.924767,22.522100,0
18-16,113.925529,22.521933,1
18-17,113.815918,22.648649,0
18-18,113.823135,22.648550,1
18-19,113.963882,22.543501,0
18-19,113.963654,22.542900,1
18-20,113.972420,22.542017,0
18-20,113.969818,22.539833,1
18-21,113.927933,22.502899,0
18-21,113.925331,22.525183,1
18-21,113.930931,22.522417,0
18-21,113.931816,22.520100,1
18-21,113.920815,22.518766,0
18-21,113.920265,22.519817,1
18-22,113.951164,22.536751,0
18-22,113.949203,22.581100,1
18-22,113.962265,22.570383,0
18-22,113.940483,22.546467,1
18-22,113.965149,22.541733,0
18-22,113.942497,22.543266,1
18-22,113.946671,22.560766,0
18-23,113.940598,22.536051,1
18-23,113.973129,22.522734,0
19-0,114.021080,22.534666,1
19-0,114.036964,22.526684,0
19-0,114.018501,22.532867,1
19-0,114.047852,22.539118,0
19-1,113.931099,22.521433,1
19-1,113.937286,22.535133,0
19-5,113.919769,22.509899,1
19-6,113.814598,22.649851,0
19-7,113.918266,22.525368,1
19-7,114.025368,22.536551,0
19-7,114.002548,22.537283,1
19-7,114.043770,22.547251,0
19-7,114.032433,22.541233,1
19-7,114.025230,22.537050,0
19-7,113.962418,22.542683,1
19-8,114.054070,22.573933,0
19-8,114.053986,22.571583,1
19-8,114.019669,22.544718,0
19-8,113.989998,22.535933,1
19-8,113.984665,22.544983,0
19-8,113.972885,22.540518,1
19-9,114.059052,22.543484,0
19-9,113.918587,22.527201,1
19-10,113.889816,22.570450,0
19-10,113.915833,22.519934,1
19-10,113.913254,22.512533,0
19-11,113.927132,22.508682,1
19-11,113.910553,22.487600,0
19-11,113.910454,22.487534,1
19-11,113.919601,22.488501,0
19-11,113.920052,22.491751,1
19-11,113.927765,22.546833,0
19-11,113.930016,22.542816,1
19-12,113.919952,22.530466,0
19-12,113.918533,22.526466,1
19-12,113.916763,22.535534,0
19-12,113.926384,22.523382,1
19-12,113.925453,22.532583,0
19-12,113.946030,22.506968,1
19-13,113.957817,22.534817,0
19-13,113.947433,22.512550,1
19-13,113.899681,22.571882,0
19-14,113.918968,22.528549,1
19-14,113.920570,22.511551,0
19-14,113.921318,22.513700,1
19-14,114.022331,22.535267,0
19-14,114.018646,22.532066,1
19-15,113.914520,22.535601,0
19-15,113.918900,22.508167,1
19-15,113.916786,22.502399,0
19-15,113.909683,22.518167,1
19-16,113.906715,22.553667,0
19-16,113.915131,22.510532,1
19-17,114.060936,22.547583,0
19-17,114.047348,22.545349,1
19-17,114.049965,22.541050,0
19-17,114.047836,22.538134,1
19-17,113.941635,22.524633,0
19-17,113.926620,22.535267,1
19-18,113.938736,22.536833,0
19-18,113.937500,22.535316,1
19-18,113.932220,22.513100,0
19-18,113.927666,22.514400,1
19-18,113.979530,22.522800,0
19-18,113.970329,22.539766,1
19-19,113.923302,22.543083,0
19-19,113.918968,22.538683,1
19-19,113.929817,22.521717,0
19-19,113.930420,22.522449,1
19-19,113.947365,22.523100,0
19-19,113.946968,22.508066,1
19-20,113.922752,22.525482,0
19-20,113.931564,22.518883,1
19-20,113.912903,22.488934,0
19-20,113.910301,22.490950,1
19-20,113.917297,22.493134,0
19-20,113.924049,22.507816,1
19-20,113.989670,22.524883,0
19-21,114.110565,22.586517,1
19-21,114.115669,22.557051,0
19-22,114.110085,22.542816,1
19-22,114.107666,22.567900,0
19-22,114.103920,22.559134,1
19-22,114.099419,22.544268,0
19-22,114.099464,22.543751,1
19-22,114.137314,22.550934,0
19-22,114.120918,22.541599,1
19-23,114.083847,22.549316,0
19-23,114.082733,22.549101,1
19-23,114.074364,22.535049,0
19-23,114.072601,22.535833,1
19-23,114.061035,22.525999,0
19-23,114.056686,22.537518,1
20-0,114.018585,22.544434,0
20-2,113.917900,22.523733,1
20-2,113.887367,22.590418,0
20-2,113.893753,22.572268,1
20-2,113.884903,22.557800,0
20-6,113.921547,22.523283,1
20-6,114.114250,22.535683,0
20-6,114.116867,22.546249,1
20-6,114.134186,22.546482,0
20-6,114.132217,22.549000,1
20-6,114.113831,22.547483,0
20-6,114.112236,22.546534,1
20-7,114.067413,22.524668,0
20-7,114.034149,22.541517,1
20-7,114.021980,22.555401,0
20-7,114.034286,22.548950,1
20-7,114.062019,22.549433,0
20-7,114.023567,22.540684,1
20-7,114.017952,22.552151,0
20-7,114.013702,22.538767,1
20-8,114.010033,22.542217,0
20-8,114.012749,22.541166,1
20-8,114.022697,22.538300,0
20-8,113.926834,22.535816,1
20-8,113.920570,22.512417,0
20-8,113.913551,22.517500,1
20-9,113.932182,22.537518,0
20-9,113.922318,22.540234,1
20-9,114.050964,22.528833,0
20-9,114.050331,22.528717,1
20-9,114.044121,22.557217,0
20-10,113.960297,22.543367,1
20-10,113.961235,22.558617,0
20-10,113.947281,22.543501,1
20-10,113.941833,22.557266,0
20-10,113.917686,22.522467,1
20-11,113.932114,22.491432,0
20-11,113.929031,22.497749,1
20-11,113.908981,22.495684,0
20-11,113.911903,22.498333,1
20-11,113.931335,22.522066,0
20-11,113.932266,22.522467,1
20-12,114.114830,22.534683,0
20-12,114.113815,22.534267,1
20-12,114.113899,22.538950,0
20-12,114.114403,22.534800,1
20-13,114.113899,22.535767,0
20-13,114.103531,22.544216,1
20-13,113.946831,22.568783,0
20-14,113.919067,22.543800,1
20-14,113.918953,22.544317,0
20-14,113.945732,22.524200,1
20-14,114.068985,22.531733,0
20-14,114.107964,22.546949,1
20-15,114.111465,22.540968,0
20-17,113.931885,22.519518,1
20-17,113.922653,22.524384,0
20-17,113.931236,22.517467,1
20-17,113.923630,22.513918,0
20-18,113.931450,22.518383,1
20-18,113.911568,22.515551,0
20-18,113.925850,22.517866,1
20-18,113.933403,22.521151,0
20-18,113.933365,22.521000,1
20-18,113.925552,22.482416,0
20-19,113.907997,22.480650,1
20-19,113.921249,22.487850,0
20-19,113.923035,22.491266,1
20-19,113.917801,22.499166,0
20-19,113.928436,22.519617,1
20-19,113.919853,22.533466,0
20-21,114.009453,22.537466,1
20-21,114.028687,22.528267,0
20-21,114.019516,22.535101,1
20-21,114.046417,22.517467,0
20-21,114.042068,22.521250,1
20-21,114.067947,22.524166,0
20-21,114.067413,22.524082,1
20-22,114.114166,22.534517,0
20-22,114.113869,22.534300,1
20-22,114.120453,22.544083,0
20-22,114.113747,22.544317,1
20-22,114.115181,22.535049,0
20-22,114.110916,22.542767,1
20-22,114.113998,22.531633,0
20-22,114.110130,22.543699,1
20-22,114.072037,22.535534,0
20-23,114.056396,22.537451,1
20-23,114.062920,22.539217,0
20-23,114.062820,22.539133,1
20-23,114.065933,22.551250,0
20-23,114.018913,22.532417,1
21-0,113.952866,22.559650,0
21-0,113.930870,22.517166,1
21-1,113.925865,22.496700,0
21-2,113.916550,22.531082,1
21-2,113.910553,22.535316,0
21-5,113.918518,22.530800,1
21-6,113.814682,22.649616,0
21-6,113.918053,22.524200,1
21-7,113.943398,22.506750,0
21-7,113.945351,22.506517,1
21-7,113.814735,22.649549,0
21-8,113.910248,22.533016,1
21-8,114.025467,22.535767,0
21-9,113.966064,22.541384,1
21-9,113.913681,22.512033,0
21-9,113.911385,22.514999,1
21-9,113.895599,22.568832,0
21-10,113.902153,22.563749,1
21-10,113.918747,22.547234,0
21-10,113.908966,22.515083,1
21-11,113.888786,22.491983,0
21-11,113.892754,22.505783,1
21-11,113.943367,22.506483,0
21-11,113.945084,22.507549,1
21-12,113.921997,22.522583,0
21-12,113.908897,22.516817,1
21-12,113.915115,22.541300,0
21-12,113.922066,22.518618,1
21-12,113.918137,22.524782,0
21-13,113.923935,22.516050,1
21-13,113.919785,22.534233,0
21-13,113.945885,22.506651,1
21-13,113.916985,22.503550,0
21-13,113.918449,22.506968,1
21-14,113.922783,22.525583,0
21-14,113.922600,22.535366,1
21-14,113.917831,22.520800,0
21-15,113.919746,22.519266,1
21-15,113.908531,22.490801,0
21-15,113.910500,22.490467,1
21-15,113.914185,22.514633,0
21-17,113.922813,22.517782,1
21-17,113.946068,22.530132,0
21-17,113.941071,22.532583,1
21-17,113.918915,22.524282,0
21-17,113.931335,22.517883,1
21-17,113.909248,22.517750,0
21-18,113.931931,22.519768,1
21-18,113.914413,22.511267,0
21-18,113.915649,22.519533,1
21-18,113.928520,22.519617,0
21-18,113.930786,22.519318,1
21-19,113.993286,22.538733,0
21-19,113.975487,22.537567,1
21-19,113.945084,22.538366,0
21-19,113.945000,22.540951,1
21-19,113.924583,22.546900,0
21-19,113.924248,22.545868,1
21-19,113.814781,22.649717,0
21-21,113.908363,22.515133,1
21-21,113.927330,22.507549,0
21-21,113.932114,22.520433,1
21-21,113.919380,22.508583,0
21-21,113.926384,22.534050,1
21-22,113.890251,22.558332,0
21-22,113.931816,22.520767,1
21-22,113.931168,22.521767,0
21-22,113.930466,22.522499,1
21-22,113.927086,22.535917,0
21-23,114.061699,22.652582,1
22-0,114.127701,22.555384,0
22-0,114.108086,22.541582,1
22-0,114.113281,22.600367,0
22-1,114.081497,22.549183,1
22-1,114.071136,22.546200,0
22-2,114.018936,22.532867,1
22-2,114.031265,22.521883,0
22-2,113.970482,22.539734,1
22-2,113.977730,22.558434,0
22-3,113.940582,22.559784,1
22-3,113.940903,22.534233,0
22-3,113.908447,22.515133,1
22-4,113.922852,22.493082,0
22-6,113.910599,22.525749,1
22-6,113.920364,22.526234,0
22-6,113.917786,22.523184,1
22-6,113.920486,22.530184,0
22-7,113.923965,22.523632,1
22-7,113.814583,22.649799,0
22-8,113.904633,22.556049,1
22-8,113.911819,22.544333,0
22-8,113.939819,22.542683,1
22-9,114.046448,22.540632,0
22-9,113.964966,22.541782,1
22-9,113.943398,22.519367,0
22-9,113.931114,22.522432,1
22-9,113.949081,22.541416,0
22-9,113.924286,22.530184,1
22-10,113.944054,22.508118,0
22-10,113.945969,22.506701,1
22-10,113.934486,22.524967,0
22-10,113.918182,22.524532,1
22-11,113.938965,22.542566,0
22-11,113.941963,22.542732,1
22-11,113.930634,22.559834,0
22-11,113.924301,22.529699,1
22-11,113.910400,22.490400,0
22-11,113.916267,22.501118,1
22-11,113.915230,22.500084,0
22-11,113.916252,22.501083,1
22-11,113.918465,22.506817,0
22-12,114.108017,22.547167,1
22-12,114.119820,22.546417,0
22-12,114.120796,22.547083,1
22-12,114.006020,22.529800,0
22-14,113.953636,22.551184,1
22-14,113.940819,22.527666,0
22-14,113.930763,22.519850,1
22-14,113.959503,22.559967,0
22-15,113.946236,22.543266,1
22-15,113.910515,22.661417,0
22-15,113.912003,22.657049,1
22-16,113.951347,22.541967,0
22-16,113.952217,22.540667,1
22-16,113.929420,22.508066,0
22-17,113.932014,22.519783,1
22-17,113.922470,22.538767,0
22-17,113.932236,22.520884,1
22-17,113.949265,22.523899,0
22-17,114.063034,22.536051,1
22-18,114.027901,22.530733,0
22-18,113.991547,22.541866,1
22-18,113.961815,22.538250,0
22-18,113.962051,22.534367,1
22-18,113.937332,22.534967,0
22-18,113.937614,22.535168,1
22-18,113.948898,22.561382,0
22-19,113.946648,22.560734,1
22-19,113.940819,22.539551,0
22-19,113.940536,22.544817,1
22-20,113.987503,22.524000,0
22-20,114.019432,22.535583,1
22-20,114.009781,22.534950,0
22-20,114.009102,22.534901,1
22-21,113.914650,22.537951,0
22-21,113.924202,22.529167,1
22-21,113.955437,22.571068,0
22-21,113.940536,22.545717,1
22-22,114.094231,22.570084,0
22-22,114.081329,22.549217,1
22-22,114.045753,22.597601,0
22-22,114.035698,22.555700,1
22-22,114.034317,22.548616,0
22-23,114.031532,22.541100,1
22-23,113.927536,22.514618,0
22-23,113.931931,22.520218,1
22-23,113.919014,22.526917,0
22-23,113.927467,22.524651,1
22-23,114.028053,22.530649,0
22-23,114.107803,22.541550,1
23-0,114.098915,22.568800,0
23-0,114.064651,22.547583,1
23-0,114.065468,22.537933,0
23-0,113.961746,22.542883,1
23-1,113.896332,22.559566,0
23-1,113.816498,22.646418,1
23-2,113.925934,22.526400,0
23-6,113.919502,22.530233,1
23-6,113.816353,22.646917,0
23-7,113.919014,22.528851,1
23-7,113.924065,22.516850,0
23-7,113.921921,22.515850,1
23-8,114.011734,22.531851,0
23-8,113.993950,22.535383,1
23-8,114.021980,22.560717,0
23-8,113.963234,22.542383,1
23-9,113.908516,22.479418,0
23-9,113.908386,22.480167,1
23-9,113.943336,22.507151,0
23-10,113.945335,22.506550,1
23-10,113.927902,22.508066,0
23-10,113.917648,22.520901,1
23-10,113.936363,22.583384,0
23-10,113.931183,22.582050,1
23-11,113.928802,22.557318,0
23-11,113.926880,22.543383,1
23-11,113.925980,22.541750,0
23-11,113.930519,22.542467,1
23-11,113.942268,22.542732,0
23-11,113.944336,22.541767,1
23-11,113.943382,22.586983,0
23-11,113.949615,22.572733,1
23-11,114.025269,22.560049,0
23-11,114.034180,22.567383,1
23-12,114.058601,22.524317,0
23-12,114.060097,22.523600,1
23-12,114.024536,22.526951,0
23-12,114.006065,22.537750,1
23-12,114.022369,22.541149,0
23-12,113.967819,22.540617,1
23-12,113.944817,22.547318,0
23-13,113.934036,22.542732,1
23-13,113.924271,22.523951,0
23-13,113.917686,22.513651,1
23-13,113.922447,22.517799,0
23-13,113.928169,22.517866,1
23-13,113.919220,22.500183,0
23-13,113.920013,22.496401,1
23-13,113.928284,22.502483,0
23-14,113.919884,22.510366,1
23-14,113.923683,22.521482,0
23-14,113.923683,22.521816,1
23-14,113.922516,22.545500,0
23-14,113.926086,22.535400,1
23-14,113.876083,22.583517,0
23-15,113.885567,22.562317,1
23-15,113.920670,22.530233,0
23-15,113.921333,22.530083,1
23-15,113.929016,22.517550,0
23-16,113.916534,22.520367,1
23-16,113.932014,22.520451,0
23-16,113.930946,22.520718,1
23-16,113.927498,22.518200,0
23-17,113.907898,22.486067,1
23-17,113.940819,22.529034,0
23-17,113.931931,22.520018,1
23-18,113.908546,22.522017,0
23-18,113.920464,22.526733,1
23-18,113.949516,22.526583,0
23-18,113.961632,22.542950,1
23-18,113.916847,22.543501,0
23-18,113.915985,22.543516,1
23-19,113.921852,22.543167,0
23-19,113.905731,22.553617,1
23-19,113.914032,22.530100,0
23-19,113.919365,22.530350,1
23-19,113.925819,22.522818,0
23-19,113.923882,22.522882,1
23-19,113.919930,22.530350,0
23-19,113.919266,22.530117,1
23-20,113.931053,22.521717,0
23-20,113.931885,22.520332,1
23-20,113.861130,22.603600,0
23-20,113.869102,22.591084,1
23-20,113.875648,22.579132,0
23-20,113.881317,22.577650,1
23-21,113.943253,22.506451,0
23-21,113.945900,22.506634,1
23-21,114.000153,22.529882,0
23-21,114.083534,22.549217,1
23-21,114.099632,22.605900,0
23-22,114.082436,22.549200,1
23-22,114.082069,22.533899,0
23-22,114.057930,22.537483,1
23-22,114.038231,22.543833,0
23-22,114.038948,22.542334,1
23-23,114.139786,22.565117,0
23-23,114.116714,22.548250,1
23-23,114.083733,22.537567,0
23-23,114.060814,22.537666,1
23-23,114.042282,22.527332,0
23-23,114.040550,22.527184,1
23-23,114.038849,22.520250,0
24-0,114.033531,22.518351,1
24-0,114.063248,22.525949,0
24-0,113.996185,22.535116,1
24-0,113.923019,22.535316,0
24-0,113.931686,22.518900,1
24-1,113.920868,22.539000,0
24-1,113.933647,22.521584,1
24-2,113.873398,22.656384,0
24-2,114.021965,22.640751,1
24-3,114.112701,22.536066,0
24-5,113.908516,22.521749,1
24-5,113.920052,22.533016,0
24-7,113.921318,22.523199,1
24-7,113.909782,22.525900,0
