time,jd,wd,status
18-1-23,113.897469,22.576834,0
18-1-56,113.879166,22.582533,1
18-2-2,113.880997,22.602768,0
18-6-55,113.888565,22.564716,1
18-7-3,113.898033,22.565582,0
18-7-10,113.896049,22.569233,1
18-7-19,113.908318,22.565666,0
18-7-26,113.910934,22.576483,1
18-7-37,113.908234,22.563017,0
18-7-39,113.906868,22.564333,1
18-7-44,113.898270,22.565817,0
18-7-52,113.878181,22.583467,1
18-8-10,113.907082,22.568001,0
18-8-28,113.874268,22.596933,1
18-8-35,113.865250,22.582916,0
18-8-36,113.866783,22.583817,1
18-8-43,113.879219,22.582684,0
18-8-44,113.877029,22.584801,1
18-8-58,113.846581,22.594217,0
18-9-4,113.859398,22.584167,1
18-9-28,113.817902,22.660717,0
18-9-33,113.818352,22.647734,1
18-9-51,113.868248,22.576500,0
18-9-56,113.873169,22.570150,1
18-10-0,113.872719,22.559999,0
18-10-1,113.872032,22.561283,1
18-10-16,113.889450,22.581682,0
18-10-16,113.890915,22.580250,1
18-10-21,113.884697,22.575100,0
18-10-46,113.893982,22.577118,1
18-10-50,113.900200,22.570950,0
18-10-58,113.893829,22.573601,1
18-11-4,113.887352,22.560633,0
18-11-9,113.901367,22.554182,1
18-11-15,113.885849,22.560383,0
18-11-23,113.904770,22.561417,1
18-11-35,113.895103,22.576250,0
18-11-43,113.893867,22.573933,1
18-11-52,113.872650,22.590166,0
18-11-59,113.876068,22.586634,1
18-12-2,113.873001,22.587017,0
18-12-6,113.875450,22.583700,1
18-12-25,113.918968,22.587467,0
18-12-35,113.907799,22.575333,1
18-12-37,113.904915,22.573334,0
18-13-52,113.880447,22.590700,1
18-13-59,113.868317,22.602867,0
18-14-2,113.869499,22.594749,1
18-14-6,113.880432,22.592600,0
18-14-14,113.885132,22.592916,1
18-14-18,113.890167,22.588217,0
18-14-22,113.879501,22.592867,1
18-14-28,113.869637,22.594667,0
18-14-29,113.872971,22.596832,1
18-14-41,113.897316,22.583317,0
18-14-58,113.885536,22.592966,1
