time,jd,wd,status
19-19-47,114.062897,22.518900,0
19-19-50,114.063332,22.519300,1
19-20-10,114.111115,22.535851,0
19-20-11,114.110970,22.535482,1
19-20-21,114.135582,22.570133,0
19-20-22,114.137650,22.568899,1
19-20-26,114.125053,22.560284,0
19-20-27,114.125000,22.565216,1
19-20-36,114.132446,22.568399,0
19-20-46,114.128952,22.550516,1
19-20-51,114.141632,22.548018,0
19-20-59,114.132950,22.549168,1
19-21-2,114.115898,22.543550,0
19-21-3,114.115097,22.543449,1
19-21-7,114.116714,22.547417,0
19-21-14,114.116867,22.548183,1
19-21-19,114.124496,22.563984,0
19-21-25,114.121964,22.565718,1
19-21-48,114.002502,22.539867,1
19-21-55,114.015564,22.540216,0
19-21-58,114.018799,22.540199,1
19-22-6,114.068367,22.523684,0
19-22-9,114.067833,22.523899,1
19-22-13,114.062317,22.529600,0
19-22-14,114.060066,22.529318,1
19-22-31,113.931580,22.513050,0
19-22-34,113.931732,22.518917,1
19-22-44,113.907051,22.534433,0
19-22-56,113.908516,22.514883,1
19-23-1,113.908768,22.496300,0
19-23-7,113.914902,22.489668,1
19-23-19,113.930183,22.521084,0
19-23-26,113.923950,22.515667,1
19-23-29,113.931931,22.519768,0
19-23-35,113.924515,22.515682,1
19-23-38,113.923264,22.505768,0
19-23-45,113.914383,22.490433,1
19-23-48,113.924370,22.494400,0
20-0-22,113.919167,22.493200,1
20-0-34,113.886116,22.497150,0
20-0-35,113.886330,22.497932,1
20-0-51,113.963966,22.544416,0
20-1-4,113.963654,22.547100,1
20-1-8,113.969200,22.562017,0
20-2-30,113.948013,22.577950,1
20-2-41,113.889397,22.567516,0
20-4-49,113.914803,22.526833,1
20-4-53,113.941299,22.519583,0
20-6-13,114.019218,22.662350,1
20-6-25,114.047432,22.604082,0
20-6-45,114.043953,22.558599,1
20-6-50,114.047997,22.561350,0
20-7-1,114.044403,22.558117,1
20-7-3,114.044136,22.548582,0
20-8-4,114.027267,22.525183,1
20-8-11,114.025497,22.535851,0
20-8-19,114.017380,22.555616,1
20-8-32,114.051399,22.572367,0
20-8-35,114.048782,22.571150,1
20-9-15,113.816071,22.647118,0
20-10-49,113.814964,22.649834,1
20-11-23,114.115768,22.543882,0
20-11-25,114.114517,22.543768,1
20-11-40,114.068466,22.523884,0
20-11-55,114.067780,22.523899,1
20-12-16,113.948830,22.542084,0
20-12-17,113.948631,22.542067,1
20-12-24,113.964867,22.532883,0
20-12-26,113.962914,22.533484,1
20-12-42,113.896431,22.569717,0
20-13-3,113.919121,22.542101,1
20-13-30,113.816437,22.646400,0
20-14-16,113.814850,22.649000,1
20-14-44,114.033218,22.553850,0
20-14-47,114.034630,22.547083,1
20-14-59,113.941597,22.555616,0
20-15-14,113.934334,22.557617,1
20-15-27,113.915871,22.532984,0
20-15-32,113.923203,22.531233,1
20-15-42,113.943153,22.506468,0
20-15-45,113.945351,22.506517,1
20-16-18,114.103203,22.630100,0
20-16-36,114.107117,22.612900,1
20-17-8,114.112114,22.536850,0
20-17-12,114.112968,22.543467,1
20-18-29,114.159882,22.566650,1
20-17-40,114.115120,22.535000,0
20-17-45,114.114220,22.534332,1
20-17-51,114.127731,22.543734,0
20-17-53,114.125916,22.544683,1
20-18-2,114.102081,22.542717,0
20-18-4,114.101585,22.541250,1
20-18-19,114.087601,22.541134,0
20-18-19,114.087181,22.540951,1
20-18-33,114.043953,22.525000,0
20-18-39,114.038620,22.525351,1
20-18-44,114.032753,22.529417,0
20-18-54,114.025864,22.526434,1
20-19-7,113.995598,22.527884,0
20-19-8,113.996201,22.528433,1
20-19-16,114.024765,22.527201,0
20-19-28,114.027184,22.525200,1
20-20-2,113.816582,22.646000,0
20-21-0,113.919098,22.572332,1
20-21-15,114.071503,22.544132,0
20-21-16,114.071518,22.544083,1
20-21-24,114.039215,22.555017,0
20-22-26,114.033714,22.556267,1
20-21-34,114.055901,22.570667,0
20-21-40,114.041168,22.566767,1
20-21-44,114.038681,22.555950,0
20-21-46,114.041199,22.556217,1
20-22-2,114.114853,22.591749,0
20-22-7,114.113953,22.587732,1
20-22-15,114.111771,22.601833,0
20-22-21,114.112534,22.602650,1
20-22-36,114.115234,22.542933,0
20-22-38,114.114899,22.543350,1
20-22-46,114.125771,22.552050,0
20-22-55,114.118080,22.550850,1
20-23-2,114.129570,22.547068,0
20-23-7,114.119247,22.540632,1
20-23-11,114.102516,22.540300,0
20-23-13,114.105965,22.541149,1
20-23-16,114.113770,22.544399,0
20-23-25,114.113503,22.533733,1
20-23-54,113.876152,22.583549,0
21-0-29,114.098297,22.538200,1
21-0-0,113.877083,22.584566,0
21-0-32,113.892365,22.560650,1
21-0-37,113.914383,22.537582,0
21-0-45,113.917786,22.523550,1
21-0-56,113.884354,22.483299,0
21-1-53,113.922165,22.482250,1
21-2-47,114.138130,22.670834,0
21-3-12,114.153152,22.623449,1
21-3-37,114.124664,22.569983,0
21-3-49,114.133736,22.549618,1
21-3-55,114.110031,22.541901,0
21-4-1,114.108368,22.543983,1
21-4-6,114.118614,22.567850,0
21-6-40,114.075279,22.533833,1
21-6-40,114.073753,22.532017,0
21-8-14,114.026665,22.527000,1
21-8-38,113.903549,22.530416,0
21-8-40,113.903564,22.530434,1
21-9-18,114.036316,22.522833,0
21-9-19,114.036903,22.523132,1
21-10-4,114.025887,22.674383,0
21-10-36,114.016533,22.657734,1
21-10-55,114.044319,22.598534,0
21-10-55,114.044319,22.598118,1
21-11-17,114.113564,22.550550,0
21-11-19,114.113548,22.549917,1
21-11-34,114.062515,22.537201,0
21-11-58,113.996468,22.531750,1
21-12-5,114.021271,22.534750,0
21-12-33,114.025719,22.526068,1
21-12-41,114.053535,22.534800,0
21-12-45,114.048851,22.535334,1
21-12-54,114.059586,22.569183,0
21-12-58,114.065483,22.571182,1
21-13-11,113.962585,22.570000,0
21-13-16,113.972321,22.565399,1
21-13-21,113.977837,22.562117,0
21-13-58,113.978233,22.561934,1
21-14-4,113.992897,22.541668,0
21-14-6,113.992302,22.537233,1
21-14-13,114.035583,22.529867,0
21-14-21,114.029221,22.528316,1
21-14-31,113.940498,22.539417,0
21-14-32,113.940514,22.539249,1
21-14-39,113.961998,22.540518,0
21-14-45,113.962303,22.528267,1
21-15-1,113.932365,22.521618,0
21-15-18,113.940735,22.520718,1
21-15-21,113.927315,22.523001,0
21-15-26,113.929817,22.521700,1
21-15-37,113.914970,22.517633,0
21-15-39,113.918266,22.520416,1
21-15-41,113.916649,22.514168,0
21-15-43,113.918884,22.515083,1
21-15-51,113.932281,22.520967,0
21-15-52,113.932564,22.522017,1
21-15-56,113.942650,22.536983,0
21-15-59,113.944984,22.541567,1
21-16-1,113.938553,22.543118,0
21-16-3,113.933502,22.542883,1
21-16-37,113.814835,22.649300,0
21-17-11,113.815086,22.650917,1
21-17-35,113.914886,22.539150,0
21-18-8,113.962036,22.534050,1
21-18-24,114.018280,22.542217,0
21-18-30,114.017868,22.539949,1
21-18-44,114.043770,22.559999,0
21-19-19,114.026085,22.527800,1
21-19-38,114.116714,22.545168,0
21-19-43,114.116318,22.542816,1
21-19-56,114.138153,22.575617,0
21-20-2,114.131653,22.579666,1
21-20-33,114.162582,22.564400,0
21-20-35,114.164330,22.565283,1
21-20-45,114.226768,22.548717,0
21-20-55,114.220947,22.555017,1
21-21-2,114.239487,22.563467,0
21-21-3,114.239487,22.563417,1
21-21-7,114.223099,22.552799,0
21-21-14,114.229752,22.551666,1
21-21-16,114.236084,22.557367,0
21-21-29,114.271233,22.589767,1
21-21-43,114.167015,22.566917,0
21-21-47,114.167580,22.564016,1
21-21-50,114.172516,22.566917,0
21-22-9,114.165565,22.566732,1
21-22-31,114.163330,22.566833,0
21-22-44,114.163330,22.566933,1
21-22-59,114.084030,22.548683,0
21-23-1,114.084030,22.546650,1
21-23-6,114.114197,22.531250,0
21-23-10,114.113747,22.533733,1
21-23-36,113.943214,22.588350,0
21-23-39,113.949600,22.584900,1
21-23-52,113.992950,22.532984,0
23-0-51,114.095734,22.559700,1
23-0-58,114.132500,22.471451,0
23-1-26,114.122620,22.550367,1
23-1-27,114.238136,22.571117,0
23-1-34,114.063934,22.499884,1
23-1-40,113.991333,22.606850,0
23-2-17,114.103218,22.552933,1
23-2-21,114.097618,22.563049,0
23-2-49,113.952385,22.577566,1
23-2-54,113.975899,22.563732,0
23-2-58,113.975632,22.563766,1
23-3-2,113.962166,22.571150,0
23-3-6,113.961731,22.571466,1
23-3-6,113.959846,22.572767,0
23-3-25,113.948250,22.575968,1
23-3-32,113.934669,22.545250,0
23-4-12,113.978149,22.540117,1
23-4-30,114.117714,22.543200,0
23-5-34,114.114098,22.533783,1
23-5-54,113.928383,22.545668,0
23-6-25,114.115967,22.565701,1
23-6-32,114.114197,22.531584,0
23-8-29,114.028954,22.526768,1
23-8-41,114.062782,22.517550,0
23-8-49,114.056236,22.522650,1
23-9-0,114.078369,22.545433,0
23-9-1,114.078979,22.545383,1
23-9-6,114.056152,22.531799,0
23-9-14,114.043648,22.530001,1
23-9-23,114.111267,22.536016,0
23-9-26,114.111534,22.534233,1
23-9-33,114.115364,22.539734,0
23-10-18,114.110046,22.542400,1
23-10-20,114.112053,22.538549,0
24-19-38,114.024384,22.539417,1
24-19-40,114.035385,22.543734,0
24-19-44,114.039749,22.547251,1
24-19-55,114.071365,22.526899,0
24-19-56,114.071365,22.526867,1
24-19-56,114.071320,22.526867,0
24-19-57,114.071350,22.526899,1
24-20-4,114.077431,22.535334,0
24-20-5,114.077164,22.535467,1
24-20-16,114.071297,22.544582,0
24-20-32,114.071587,22.546066,1
24-21-2,113.931152,22.517767,0
24-21-3,113.932281,22.520582,1
24-21-10,113.913818,22.530968,0
24-21-13,113.919281,22.530550,1
24-21-27,113.949432,22.574783,0
24-21-50,113.948051,22.578100,1
24-21-55,113.935616,22.583549,0
24-21-57,113.934982,22.582733,1
24-22-1,113.952484,22.576967,0
24-22-7,113.961983,22.559834,1
24-22-12,113.963600,22.547150,0
24-22-25,113.963348,22.542482,1
24-22-32,113.947533,22.526850,0
24-22-46,113.927597,22.528534,1
24-22-57,113.943184,22.588066,0
24-23-12,113.948784,22.575750,1
24-23-15,113.964249,22.585899,0
24-23-17,113.960365,22.585068,1
24-23-27,113.935318,22.559750,0
24-23-38,113.945999,22.558750,1
24-23-44,113.949516,22.579433,0
24-23-49,113.953484,22.574900,1
