time,jd,wd,status
18-0-0,114.022652,22.523466,1
18-0-16,114.128716,22.548950,0
18-0-25,114.128769,22.549900,1
18-0-35,114.068497,22.523916,0
18-1-3,114.068016,22.523783,1
18-1-9,114.057137,22.525917,0
18-1-35,114.068230,22.523849,1
18-1-42,114.041847,22.524567,0
18-2-16,114.068268,22.523867,1
18-2-23,114.113869,22.537382,0
18-2-36,114.115669,22.542618,1
18-2-39,114.118034,22.541082,0
18-3-55,114.112465,22.546682,1
18-3-59,114.120636,22.543882,0
18-6-14,114.055870,22.525833,1
18-6-22,114.009636,22.534967,0
18-6-24,114.008316,22.536617,1
18-6-36,114.103729,22.549232,0
18-6-38,114.106033,22.546200,1
18-6-50,114.047867,22.541117,0
18-6-51,114.048401,22.540133,1
18-7-17,114.056053,22.524851,0
18-7-44,114.058250,22.525818,1
18-7-57,114.110901,22.535900,0
18-8-0,114.111053,22.533867,1
18-8-3,114.118286,22.539883,0
18-8-11,114.129585,22.547649,1
18-8-19,114.114166,22.534582,0
18-8-30,114.113869,22.534149,1
18-8-40,114.172501,22.562117,0
18-8-45,114.168221,22.563183,1
18-9-3,114.114830,22.560600,0
18-9-4,114.114830,22.560600,1
18-9-12,114.123665,22.548599,0
18-9-12,114.123070,22.548033,1
18-9-28,114.113983,22.531750,0
18-9-29,114.113930,22.537300,1
18-9-50,114.084320,22.571234,0
18-9-51,114.084320,22.571234,1
18-10-1,114.043350,22.557817,0
18-10-12,114.031502,22.562550,1
18-10-13,114.031502,22.562550,0
18-10-14,114.031502,22.562550,1
18-10-16,114.031502,22.562550,0
18-11-2,113.956718,22.572918,1
18-11-2,113.956718,22.572918,0
18-11-4,113.956718,22.572918,1
18-11-5,113.956718,22.572918,0
18-11-13,113.966248,22.570784,1
18-11-13,113.966248,22.570784,0
18-11-15,113.966248,22.570784,1
18-11-17,113.966248,22.570784,0
18-11-25,113.976181,22.563250,1
18-11-36,113.924370,22.530466,0
18-11-56,113.923767,22.524401,1
18-12-20,114.118782,22.537483,0
18-13-23,114.062202,22.525967,1
18-13-30,114.075981,22.540150,0
18-13-31,114.075333,22.540133,1
18-13-43,114.115700,22.535366,0
18-13-48,114.119820,22.538851,1
18-14-2,114.068520,22.523884,0
18-14-7,114.068230,22.524067,1
18-14-15,114.028267,22.537067,0
18-14-24,114.047333,22.542351,1
18-14-31,114.066086,22.547518,0
18-14-36,114.064117,22.532267,1
18-14-45,114.071381,22.544333,0
18-14-46,114.071747,22.543949,1
18-15-9,114.130951,22.550182,0
18-15-21,114.133720,22.549683,1
18-15-35,114.112419,22.584499,0
18-15-40,114.114250,22.581966,1
18-15-49,114.129700,22.561518,0
18-16-1,114.115280,22.559000,1
18-16-7,114.083115,22.558399,0
18-16-7,114.080200,22.558317,1
18-16-10,114.056015,22.562500,0
18-16-14,114.045135,22.558083,1
18-16-21,114.048065,22.537268,0
18-16-22,114.048515,22.537300,1
18-16-39,114.081650,22.559299,0
18-16-40,114.080635,22.558517,1
18-16-51,114.081566,22.547701,0
18-16-51,114.081520,22.546801,1
18-16-59,114.095169,22.541550,0
18-17-0,114.095169,22.541550,1
18-17-16,114.078117,22.546949,0
18-17-17,114.078117,22.546949,1
18-17-38,114.037697,22.572268,0
18-17-41,114.038429,22.569418,1
18-17-52,114.027634,22.557817,0
18-18-2,114.041466,22.556316,1
18-18-10,114.048164,22.537317,0
18-18-10,114.048683,22.537300,1
18-18-22,114.040665,22.532633,0
18-18-27,114.047966,22.535049,1
18-18-54,113.929398,22.529167,0
18-19-2,113.937820,22.535282,1
18-19-15,113.952736,22.574900,0
18-20-0,114.100220,22.538151,1
18-20-23,114.122864,22.548349,0
18-20-33,114.114136,22.533817,1
18-21-13,113.815819,22.647551,0
18-21-56,113.816086,22.646982,1
18-22-25,113.907852,22.514967,0
18-22-56,113.933403,22.520800,1
18-23-6,113.925453,22.495350,0
18-23-7,113.925453,22.495350,1
18-23-35,114.062965,22.545433,0
19-0-7,114.047852,22.538233,1
19-0-15,114.068451,22.523800,0
19-0-41,114.048065,22.537451,1
19-0-46,114.042519,22.524900,0
19-1-6,114.049553,22.538616,1
19-1-14,114.007698,22.537600,0
19-1-14,114.007698,22.537600,1
19-1-24,114.059402,22.526833,0
19-1-25,114.057014,22.525949,1
19-1-33,114.032318,22.522499,0
19-1-39,114.034584,22.525066,1
19-1-53,114.079750,22.549316,0
19-2-1,114.080017,22.539000,1
19-2-4,114.093048,22.541500,0
19-2-19,114.044449,22.521883,1
19-2-25,114.058014,22.521000,0
19-2-43,114.056000,22.525932,1
19-2-47,114.065933,22.519182,0
19-3-49,114.056198,22.525818,1
19-3-54,114.068520,22.523933,0
19-4-4,114.049469,22.538233,1
19-4-18,114.062737,22.540916,0
19-6-20,114.049599,22.538267,1
19-6-24,114.043083,22.527416,0
19-6-30,114.049103,22.537367,1
19-6-40,114.114815,22.534718,0
19-7-24,114.056480,22.520367,1
19-7-28,114.055969,22.524883,0
19-7-45,114.058151,22.525833,1
19-7-52,114.068420,22.523933,0
19-8-6,114.078697,22.533817,1
19-8-13,114.114037,22.531799,0
19-8-20,114.116066,22.542067,1
19-8-59,114.011848,22.544399,0
19-9-4,114.014267,22.545082,1
19-9-21,114.058998,22.546867,0
19-9-27,114.063248,22.547550,1
19-9-33,114.050980,22.548866,0
19-9-42,114.050903,22.548166,1
19-9-47,114.058266,22.545450,0
19-9-50,114.058746,22.545567,1
19-9-59,114.054214,22.563133,0
19-10-0,114.052849,22.562668,1
19-10-5,114.043602,22.544500,0
19-10-5,114.043480,22.544483,1
19-10-25,113.926064,22.535549,0
19-10-35,113.924164,22.524218,1
19-11-3,114.111069,22.543383,0
19-11-3,114.111069,22.543383,1
19-11-22,114.018082,22.532000,0
19-11-36,114.013969,22.537399,1
19-12-17,113.816269,22.646883,0
19-14-8,113.817070,22.647051,1
19-15-0,114.249496,22.727850,0
19-15-36,114.219330,22.676033,1
19-15-43,114.201584,22.649750,0
19-16-7,114.117302,22.605083,1
19-16-47,113.916000,22.534533,0
19-16-49,113.916000,22.534468,1
19-17-3,113.904884,22.516018,0
19-17-10,113.918549,22.525551,1
19-17-30,113.943199,22.588484,0
19-17-35,113.943085,22.587299,1
19-18-22,113.908279,22.479418,0
19-18-24,113.908730,22.479816,1
19-18-41,113.919716,22.519167,0
19-18-45,113.915001,22.517683,1
19-19-11,114.049484,22.535299,0
19-19-13,114.049484,22.535299,1
19-19-20,114.056519,22.521183,0
19-19-45,114.059349,22.526966,1
19-19-54,114.064499,22.547567,0
19-19-55,114.064499,22.547567,1
19-20-14,114.021248,22.525316,0
19-20-24,114.042267,22.529833,1
19-20-39,114.085083,22.549299,0
19-20-42,114.083817,22.551067,1
19-20-50,114.089470,22.564051,0
19-20-52,114.089684,22.563883,1
19-21-10,114.026283,22.630917,0
19-21-14,114.032829,22.629101,1
19-21-24,114.037949,22.615499,0
19-21-50,114.039818,22.547832,1
19-22-2,114.046120,22.512283,0
19-22-7,114.052567,22.512966,1
19-22-18,114.077454,22.547132,0
19-22-26,114.063820,22.532101,1
19-22-31,114.044449,22.527800,0
19-22-32,114.044449,22.527800,1
