time,jd,wd,status
18-20-9,114.125504,22.578133,0
18-20-9,114.125565,22.578016,1
18-20-10,114.125580,22.577566,0
18-20-12,114.123901,22.573799,1
18-20-33,114.027153,22.539450,0
18-20-36,114.020821,22.536234,1
18-20-43,113.999680,22.535700,0
18-20-56,114.020714,22.540882,1
18-21-12,114.057297,22.514584,0
18-21-15,114.062965,22.519533,1
18-21-30,114.017799,22.556101,0
18-21-36,114.021469,22.555332,1
18-21-51,114.106171,22.539633,0
18-21-52,114.105103,22.541082,1
18-21-57,114.113632,22.538267,0
18-22-1,114.113564,22.541582,1
18-22-6,114.108047,22.539932,0
18-22-11,114.112915,22.542200,1
18-22-16,114.123863,22.545116,0
18-22-17,114.123947,22.545067,1
18-22-25,114.133499,22.560368,0
18-22-35,114.114418,22.546749,1
18-22-47,114.121246,22.540083,0
18-22-53,114.113617,22.541300,1
18-23-7,114.118965,22.590418,0
18-23-24,114.116699,22.551832,1
18-23-31,114.095200,22.568968,0
18-23-44,114.098701,22.559950,1
18-23-48,114.087852,22.561417,0
19-0-15,114.088997,22.547182,1
19-0-18,114.078819,22.535183,0
19-0-50,114.089218,22.547068,1
19-1-2,114.036133,22.560383,0
19-1-22,114.049484,22.540968,1
19-1-58,113.956566,22.600401,0
19-2-51,114.047867,22.537533,1
19-2-56,114.059601,22.526117,0
19-2-58,114.062035,22.527149,1
19-3-0,114.057716,22.525984,0
19-3-4,114.056419,22.520782,1
19-3-9,114.068520,22.524017,0
19-3-46,114.076164,22.534683,1
19-3-55,114.094551,22.566601,0
19-3-59,114.094566,22.561850,1
19-4-8,114.109520,22.541883,0
19-4-38,114.120186,22.544367,1
19-4-44,114.135452,22.564734,0
19-5-33,114.120399,22.544901,1
19-5-38,114.091515,22.541050,0
19-5-49,114.114799,22.542982,1
19-5-51,114.118134,22.541149,0
19-5-54,114.119652,22.541067,1
19-6-0,114.170784,22.565767,0
19-6-17,114.138199,22.549801,1
19-6-22,114.133736,22.571983,0
19-6-25,114.135681,22.566566,1
19-6-36,114.114120,22.531633,0
19-7-19,114.171616,22.563049,1
19-7-38,114.064247,22.547434,0
19-7-49,114.078232,22.533367,1
19-8-2,114.089149,22.571833,0
19-8-3,114.089218,22.571783,1
19-8-24,114.059120,22.545334,0
19-8-35,114.063332,22.539867,1
19-8-52,114.044670,22.510767,0
19-9-5,114.063232,22.526367,1
19-9-12,114.056564,22.535534,0
19-9-18,114.056335,22.531317,1
19-9-22,114.068382,22.523867,0
19-9-27,114.067650,22.524017,1
19-9-58,114.116531,22.668118,0
