time,jd,wd,status
18-0-37,114.097649,22.633617,0
18-7-17,114.097649,22.633617,1
18-7-17,114.097649,22.633617,0
18-7-51,114.097649,22.633617,1
18-8-2,114.097649,22.633617,0
18-8-3,114.097649,22.633617,1
18-8-8,114.097649,22.633617,0
18-8-33,114.097649,22.633617,1
18-8-43,114.097649,22.633617,0
18-10-9,114.097649,22.633617,1
18-10-10,114.097649,22.633617,0
18-10-18,114.097649,22.633617,1
18-10-23,114.097649,22.633617,0
18-11-15,114.097649,22.633617,1
18-11-55,114.097649,22.633617,0
18-12-34,114.097649,22.633617,1
18-12-36,114.097649,22.633617,0
18-12-36,114.097649,22.633617,1
18-12-37,114.097649,22.633617,0
18-12-37,114.097649,22.633617,1
18-12-37,114.097649,22.633617,0
18-12-38,114.097649,22.633617,1
18-12-39,114.097649,22.633617,0
18-12-40,114.097649,22.633617,1
18-12-40,114.097649,22.633617,0
18-12-41,114.097649,22.633617,1
18-12-42,114.097649,22.633617,0
18-12-43,114.097649,22.633617,1
18-12-43,114.097649,22.633617,0
18-12-49,114.097649,22.633617,1
18-12-49,114.097649,22.633617,0
18-13-5,114.097649,22.633617,1
18-13-10,114.097649,22.633617,0
18-13-44,114.097649,22.633617,1
18-13-50,114.097649,22.633617,0
18-14-3,114.097649,22.633617,1
18-14-4,114.097649,22.633617,0
18-14-56,114.097649,22.633617,1
18-14-57,114.097649,22.633617,0
18-18-5,114.097649,22.633617,1
18-18-23,114.097649,22.633617,0
18-20-58,114.097649,22.633617,1
18-20-58,114.097649,22.633617,0
18-22-50,114.097649,22.633617,1
18-22-52,114.097649,22.633617,0
20-1-5,114.015884,22.743200,1
20-1-22,114.015884,22.743200,0
20-1-28,114.015884,22.743200,1
20-1-33,114.015884,22.743200,0
20-1-54,114.015884,22.743200,1
20-2-0,114.015884,22.743200,0
20-4-38,114.015884,22.743200,1
20-4-40,114.015884,22.743200,0
20-4-47,114.015884,22.743200,1
20-4-48,114.015884,22.743200,0
20-4-48,114.015884,22.743200,1
20-4-48,114.015884,22.743200,0
20-4-49,114.015884,22.743200,1
20-4-50,114.015884,22.743200,0
20-4-51,114.015884,22.743200,1
20-4-51,114.015884,22.743200,0
20-4-51,114.015884,22.743200,1
20-4-52,114.015884,22.743200,0
20-4-53,114.015884,22.743200,1
20-4-53,114.015884,22.743200,0
20-4-54,114.015884,22.743200,1
20-4-54,114.015884,22.743200,0
20-5-1,114.015884,22.743200,1
20-5-1,114.015884,22.743200,0
20-6-22,114.015884,22.743200,1
20-6-42,114.015884,22.743200,0
20-6-47,114.015884,22.743200,1
20-6-59,114.015884,22.743200,0
20-7-5,114.015884,22.743200,1
20-7-17,114.015884,22.743200,0
20-7-19,114.015884,22.743200,1
20-7-33,114.015884,22.743200,0
20-7-40,114.015884,22.743200,1
20-8-11,114.015884,22.743200,0
20-8-16,114.015884,22.743200,1
20-8-40,114.015884,22.743200,0
20-8-40,114.015884,22.743200,1
20-8-51,114.015884,22.743200,0
20-10-1,114.015884,22.743200,1
20-10-27,114.015884,22.743200,0
20-10-30,114.015884,22.743200,1
20-10-44,114.015884,22.743200,0
20-10-47,114.015884,22.743200,1
20-10-50,114.015884,22.743200,0
20-13-33,114.015884,22.743200,1
20-13-40,114.015884,22.743200,0
20-15-14,114.015884,22.743200,1
20-15-14,114.015884,22.743200,0
20-16-16,114.015884,22.743200,1
20-16-35,114.015884,22.743200,0
20-16-41,114.015884,22.743200,1
20-17-15,114.015884,22.743200,0
20-18-26,114.015884,22.743200,1
20-18-32,114.015884,22.743200,0
20-18-41,114.015884,22.743200,1
20-18-52,114.015884,22.743200,0
20-18-56,114.015884,22.743200,1
20-18-57,114.015884,22.743200,0
20-18-59,114.015884,22.743200,1
20-18-59,114.015884,22.743200,0
20-19-0,114.015884,22.743200,1
20-19-1,114.015884,22.743200,0
20-19-3,114.015884,22.743200,1
20-19-3,114.015884,22.743200,0
20-19-5,114.015884,22.743200,1
20-19-28,114.015884,22.743200,0
20-19-41,114.015884,22.743200,1
20-21-2,114.015884,22.743200,0
21-0-3,114.015884,22.743200,1
21-0-20,114.015884,22.743200,0
21-0-54,114.015884,22.743200,1
21-1-6,114.015884,22.743200,0
21-1-7,114.015884,22.743200,1
21-1-12,114.015884,22.743200,0
21-1-17,114.015884,22.743200,1
21-1-17,114.015884,22.743200,0
21-1-21,114.015884,22.743200,1
21-1-27,114.015884,22.743200,0
21-1-31,114.015884,22.743200,1
21-1-31,114.015884,22.743200,0
21-1-42,114.015884,22.743200,1
21-1-49,114.015884,22.743200,0
21-4-13,114.050499,22.637617,1
21-4-13,114.052483,22.636850,0
21-4-13,114.055084,22.635900,1
21-4-14,114.055084,22.635900,0
21-4-14,114.055084,22.635900,1
21-4-15,114.057335,22.637033,0
21-4-20,114.065750,22.642834,1
21-4-23,114.065781,22.642834,0
21-6-24,114.055565,22.626118,1
